name,date,maxtemp,prec_no,points_no
厚真,2018-08-01,30.9,21,21111
厚真,2018-08-02,30.0,21,21111
厚真,2018-08-03,29.7,21,21111
厚真,2018-08-04,24.6,21,21111
厚真,2018-08-05,20.5,21,21111
厚真,2018-08-06,23.0,21,21111
厚真,2018-08-07,22.0,21,21111
厚真,2018-08-08,26.6,21,21111
厚真,2018-08-09,23.8,21,21111
厚真,2018-08-10,24.8,21,21111
厚真,2018-08-11,20.5,21,21111
厚真,2018-08-12,25.2,21,21111
厚真,2018-08-13,26.9,21,21111
厚真,2018-08-14,22.2,21,21111
厚真,2018-08-15,21.0,21,21111
厚真,2018-08-16,18.0,21,21111
厚真,2018-08-17,20.1,21,21111
厚真,2018-08-18,21.8,21,21111
厚真,2018-08-19,19.5,21,21111
厚真,2018-08-20,26.3,21,21111
厚真,2018-08-21,24.3,21,21111
厚真,2018-08-22,28.0,21,21111
厚真,2018-08-23,29.6,21,21111
厚真,2018-08-24,25.2,21,21111
厚真,2018-08-25,21.1,21,21111
厚真,2018-08-26,27.3,21,21111
厚真,2018-08-27,23.6,21,21111
厚真,2018-08-28,22.2,21,21111
厚真,2018-08-29,21.7,21,21111
厚真,2018-08-30,22.3,21,21111
厚真,2018-08-31,25.3,21,21111
穂別,2018-08-01,31.7,21,21126
穂別,2018-08-02,30.5,21,21126
穂別,2018-08-03,30.1,21,21126
穂別,2018-08-04,24.5,21,21126
穂別,2018-08-05,23.4,21,21126
穂別,2018-08-06,24.8,21,21126
穂別,2018-08-07,24.3,21,21126
穂別,2018-08-08,26.4,21,21126
穂別,2018-08-09,24.1,21,21126
穂別,2018-08-10,23.9,21,21126
穂別,2018-08-11,21.5,21,21126
穂別,2018-08-12,26.2,21,21126
穂別,2018-08-13,27.7,21,21126
穂別,2018-08-14,22.6,21,21126
穂別,2018-08-15,21.2,21,21126
穂別,2018-08-16,18.0,21,21126
穂別,2018-08-17,19.4,21,21126
穂別,2018-08-18,22.6,21,21126
穂別,2018-08-19,17.2,21,21126
穂別,2018-08-20,26.5,21,21126
穂別,2018-08-21,24.8,21,21126
穂別,2018-08-22,27.9,21,21126
穂別,2018-08-23,29.8,21,21126
穂別,2018-08-24,25.8,21,21126
穂別,2018-08-25,20.8,21,21126
穂別,2018-08-26,25.9,21,21126
穂別,2018-08-27,23.4,21,21126
穂別,2018-08-28,20.5,21,21126
穂別,2018-08-29,21.7,21,21126
穂別,2018-08-30,20.9,21,21126
穂別,2018-08-31,25.8,21,21126
森野,2018-08-01,30.4,21,21171
森野,2018-08-02,29.2,21,21171
森野,2018-08-03,28.7,21,21171
森野,2018-08-04,22.1,21,21171
森野,2018-08-05,19.2,21,21171
森野,2018-08-06,22.3,21,21171
森野,2018-08-07,19.1,21,21171
森野,2018-08-08,24.3,21,21171
森野,2018-08-09,21.8,21,21171
森野,2018-08-10,23.6,21,21171
森野,2018-08-11,19.3,21,21171
森野,2018-08-12,25.4,21,21171
森野,2018-08-13,24.5,21,21171
森野,2018-08-14,20.6,21,21171
森野,2018-08-15,22.8,21,21171
森野,2018-08-16,18.4,21,21171
森野,2018-08-17,20.7,21,21171
森野,2018-08-18,21.3,21,21171
森野,2018-08-19,21.6,21,21171
森野,2018-08-20,27.7,21,21171
森野,2018-08-21,22.9,21,21171
森野,2018-08-22,28.7,21,21171
森野,2018-08-23,29.7,21,21171
森野,2018-08-24,22.1,21,21171
森野,2018-08-25,19.7,21,21171
森野,2018-08-26,23.7,21,21171
森野,2018-08-27,23.2,21,21171
森野,2018-08-28,17.9,21,21171
森野,2018-08-29,19.3,21,21171
森野,2018-08-30,18.8,21,21171
森野,2018-08-31,26.3,21,21171
苫小牧,2018-08-01,31.6,21,21187
苫小牧,2018-08-02,28.7,21,21187
苫小牧,2018-08-03,29.6,21,21187
苫小牧,2018-08-04,23.9,21,21187
苫小牧,2018-08-05,19.9,21,21187
苫小牧,2018-08-06,22.0,21,21187
苫小牧,2018-08-07,20.5,21,21187
苫小牧,2018-08-08,24.0,21,21187
苫小牧,2018-08-09,23.0,21,21187
苫小牧,2018-08-10,24.2,21,21187
苫小牧,2018-08-11,20.1,21,21187
苫小牧,2018-08-12,23.4,21,21187
苫小牧,2018-08-13,23.4,21,21187
苫小牧,2018-08-14,21.7,21,21187
苫小牧,2018-08-15,21.3,21,21187
苫小牧,2018-08-16,19.0,21,21187
苫小牧,2018-08-17,20.7,21,21187
苫小牧,2018-08-18,21.9,21,21187
苫小牧,2018-08-19,20.8,21,21187
苫小牧,2018-08-20,23.8,21,21187
苫小牧,2018-08-21,22.4,21,21187
苫小牧,2018-08-22,26.0,21,21187
苫小牧,2018-08-23,28.4,21,21187
苫小牧,2018-08-24,24.3,21,21187
苫小牧,2018-08-25,19.9,21,21187
苫小牧,2018-08-26,28.2,21,21187
苫小牧,2018-08-27,25.0,21,21187
苫小牧,2018-08-28,21.3,21,21187
苫小牧,2018-08-29,21.1,21,21187
苫小牧,2018-08-30,20.5,21,21187
苫小牧,2018-08-31,24.5,21,21187
大岸,2018-08-01,32.7,21,21226
大岸,2018-08-02,30.2,21,21226
大岸,2018-08-03,29.5,21,21226
大岸,2018-08-04,21.6,21,21226
大岸,2018-08-05,21.1,21,21226
大岸,2018-08-06,22.6,21,21226
大岸,2018-08-07,22.7,21,21226
大岸,2018-08-08,22.8,21,21226
大岸,2018-08-09,22.5,21,21226
大岸,2018-08-10,22.5,21,21226
大岸,2018-08-11,23.4,21,21226
大岸,2018-08-12,25.8,21,21226
大岸,2018-08-13,24.7,21,21226
大岸,2018-08-14,21.7,21,21226
大岸,2018-08-15,22.7,21,21226
大岸,2018-08-16,19.7,21,21226
大岸,2018-08-17,21.3,21,21226
大岸,2018-08-18,24.2,21,21226
大岸,2018-08-19,21.6,21,21226
大岸,2018-08-20,25.3,21,21226
大岸,2018-08-21,22.6,21,21226
大岸,2018-08-22,28.2,21,21226
大岸,2018-08-23,27.7,21,21226
大岸,2018-08-24,25.5,21,21226
大岸,2018-08-25,22.1,21,21226
大岸,2018-08-26,25.8,21,21226
大岸,2018-08-27,25.4,21,21226
大岸,2018-08-28,21.2,21,21226
大岸,2018-08-29,22.9,21,21226
大岸,2018-08-30,20.7,21,21226
大岸,2018-08-31,24.9,21,21226
白老,2018-08-01,32.4,21,21261
白老,2018-08-02,26.5,21,21261
白老,2018-08-03,25.8,21,21261
白老,2018-08-04,23.0,21,21261
白老,2018-08-05,19.1,21,21261
白老,2018-08-06,21.3,21,21261
白老,2018-08-07,20.4,21,21261
白老,2018-08-08,22.8,21,21261
白老,2018-08-09,21.7,21,21261
白老,2018-08-10,22.2,21,21261
白老,2018-08-11,20.2,21,21261
白老,2018-08-12,23.9,21,21261
白老,2018-08-13,24.2,21,21261
白老,2018-08-14,21.4,21,21261
白老,2018-08-15,22.5,21,21261
白老,2018-08-16,19.4,21,21261
白老,2018-08-17,21.5,21,21261
白老,2018-08-18,21.6,21,21261
白老,2018-08-19,21.3,21,21261
白老,2018-08-20,24.8,21,21261
白老,2018-08-21,22.8,21,21261
白老,2018-08-22,25.4,21,21261
白老,2018-08-23,26.8,21,21261
白老,2018-08-24,23.7,21,21261
白老,2018-08-25,20.3,21,21261
白老,2018-08-26,24.8,21,21261
白老,2018-08-27,23.3,21,21261
白老,2018-08-28,20.6,21,21261
白老,2018-08-29,20.2,21,21261
白老,2018-08-30,20.0,21,21261
白老,2018-08-31,24.8,21,21261
鵡川,2018-08-01,30.7,21,21276
鵡川,2018-08-02,29.9,21,21276
鵡川,2018-08-03,28.4,21,21276
鵡川,2018-08-04,23.4,21,21276
鵡川,2018-08-05,19.1,21,21276
鵡川,2018-08-06,21.5,21,21276
鵡川,2018-08-07,20.8,21,21276
鵡川,2018-08-08,23.6,21,21276
鵡川,2018-08-09,24.7,21,21276
鵡川,2018-08-10,24.1,21,21276
鵡川,2018-08-11,20.0,21,21276
鵡川,2018-08-12,24.5,21,21276
鵡川,2018-08-13,26.2,21,21276
鵡川,2018-08-14,22.3,21,21276
鵡川,2018-08-15,20.9,21,21276
鵡川,2018-08-16,18.5,21,21276
鵡川,2018-08-17,19.6,21,21276
鵡川,2018-08-18,21.6,21,21276
鵡川,2018-08-19,19.6,21,21276
鵡川,2018-08-20,25.2,21,21276
鵡川,2018-08-21,23.8,21,21276
鵡川,2018-08-22,27.3,21,21276
鵡川,2018-08-23,28.2,21,21276
鵡川,2018-08-24,27.4,21,21276
鵡川,2018-08-25,21.5,21,21276
鵡川,2018-08-26,25.6,21,21276
鵡川,2018-08-27,23.8,21,21276
鵡川,2018-08-28,21.6,21,21276
鵡川,2018-08-29,20.9,21,21276
鵡川,2018-08-30,23.1,21,21276
鵡川,2018-08-31,26.0,21,21276
伊達,2018-08-01,29.0,21,21297
伊達,2018-08-02,28.1,21,21297
伊達,2018-08-03,27.7,21,21297
伊達,2018-08-04,21.7,21,21297
伊達,2018-08-05,21.0,21,21297
伊達,2018-08-06,22.3,21,21297
伊達,2018-08-07,21.6,21,21297
伊達,2018-08-08,22.3,21,21297
伊達,2018-08-09,21.5,21,21297
伊達,2018-08-10,22.5,21,21297
伊達,2018-08-11,22.9,21,21297
伊達,2018-08-12,25.6,21,21297
伊達,2018-08-13,26.0,21,21297
伊達,2018-08-14,23.6,21,21297
伊達,2018-08-15,23.1,21,21297
伊達,2018-08-16,20.7,21,21297
伊達,2018-08-17,20.3,21,21297
伊達,2018-08-18,22.9,21,21297
伊達,2018-08-19,20.8,21,21297
伊達,2018-08-20,24.9,21,21297
伊達,2018-08-21,24.4,21,21297
伊達,2018-08-22,28.1,21,21297
伊達,2018-08-23,27.9,21,21297
伊達,2018-08-24,27.3,21,21297
伊達,2018-08-25,25.1,21,21297
伊達,2018-08-26,24.9,21,21297
伊達,2018-08-27,23.8,21,21297
伊達,2018-08-28,21.5,21,21297
伊達,2018-08-29,22.6,21,21297
伊達,2018-08-30,22.1,21,21297
伊達,2018-08-31,25.6,21,21297
登別,2018-08-01,30.9,21,21312
登別,2018-08-02,30.0,21,21312
登別,2018-08-03,30.2,21,21312
登別,2018-08-04,23.4,21,21312
登別,2018-08-05,16.9,21,21312
登別,2018-08-06,20.9,21,21312
登別,2018-08-07,20.6,21,21312
登別,2018-08-08,22.7,21,21312
登別,2018-08-09,21.4,21,21312
登別,2018-08-10,23.2,21,21312
登別,2018-08-11,19.9,21,21312
登別,2018-08-12,26.4,21,21312
登別,2018-08-13,25.9,21,21312
登別,2018-08-14,20.2,21,21312
登別,2018-08-15,22.5,21,21312
登別,2018-08-16,18.2,21,21312
登別,2018-08-17,21.8,21,21312
登別,2018-08-18,22.2,21,21312
登別,2018-08-19,20.5,21,21312
登別,2018-08-20,27.2,21,21312
登別,2018-08-21,23.0,21,21312
登別,2018-08-22,28.3,21,21312
登別,2018-08-23,29.2 ),21,21312
登別,2018-08-24,22.5,21,21312
登別,2018-08-25,19.6,21,21312
登別,2018-08-26,25.3,21,21312
登別,2018-08-27,22.2,21,21312
登別,2018-08-28,18.7,21,21312
登別,2018-08-29,19.1,21,21312
登別,2018-08-30,19.3,21,21312
登別,2018-08-31,26.3,21,21312
室蘭,2018-08-01,29.6,21,21323
室蘭,2018-08-02,28.6,21,21323
室蘭,2018-08-03,28.2,21,21323
室蘭,2018-08-04,22.4,21,21323
室蘭,2018-08-05,18.1,21,21323
室蘭,2018-08-06,21.2,21,21323
室蘭,2018-08-07,20.1,21,21323
室蘭,2018-08-08,20.7,21,21323
室蘭,2018-08-09,22.3,21,21323
室蘭,2018-08-10,21.6,21,21323
室蘭,2018-08-11,21.9,21,21323
室蘭,2018-08-12,25.1,21,21323
室蘭,2018-08-13,24.7,21,21323
室蘭,2018-08-14,21.3,21,21323
室蘭,2018-08-15,22.8,21,21323
室蘭,2018-08-16,19.7,21,21323
室蘭,2018-08-17,20.8,21,21323
