name,date,maxtemp,prec_no,points_no
厚真,2007-02-01,1.3,21,21111
厚真,2007-02-02,-2.6,21,21111
厚真,2007-02-03,3.1,21,21111
厚真,2007-02-04,2.8,21,21111
厚真,2007-02-05,4.3,21,21111
厚真,2007-02-06,4.7,21,21111
厚真,2007-02-07,-1.6,21,21111
厚真,2007-02-08,-0.6,21,21111
厚真,2007-02-09,0.7,21,21111
厚真,2007-02-10,0.2,21,21111
厚真,2007-02-11,0.9,21,21111
厚真,2007-02-12,-3.1,21,21111
厚真,2007-02-13,-2.6,21,21111
厚真,2007-02-14,3.9,21,21111
厚真,2007-02-15,4.8,21,21111
厚真,2007-02-16,1.5,21,21111
厚真,2007-02-17,3.2,21,21111
厚真,2007-02-18,4.4,21,21111
厚真,2007-02-19,-0.2,21,21111
厚真,2007-02-20,0.9,21,21111
厚真,2007-02-21,1.7,21,21111
厚真,2007-02-22,5.3,21,21111
厚真,2007-02-23,7.3,21,21111
厚真,2007-02-24,-2.9,21,21111
厚真,2007-02-25,1.3,21,21111
厚真,2007-02-26,-0.9,21,21111
厚真,2007-02-27,0.5,21,21111
厚真,2007-02-28,-0.7,21,21111
穂別,2007-02-01,0.7,21,21126
穂別,2007-02-02,-2.0,21,21126
穂別,2007-02-03,2.9,21,21126
穂別,2007-02-04,2.6,21,21126
穂別,2007-02-05,3.1,21,21126
穂別,2007-02-06,4.9,21,21126
穂別,2007-02-07,-0.6,21,21126
穂別,2007-02-08,-1.3,21,21126
穂別,2007-02-09,1.2,21,21126
穂別,2007-02-10,-0.2,21,21126
穂別,2007-02-11,1.2,21,21126
穂別,2007-02-12,-2.2,21,21126
穂別,2007-02-13,-1.8,21,21126
穂別,2007-02-14,1.1,21,21126
穂別,2007-02-15,2.0,21,21126
穂別,2007-02-16,2.4,21,21126
穂別,2007-02-17,3.0,21,21126
穂別,2007-02-18,3.3,21,21126
穂別,2007-02-19,0.0,21,21126
穂別,2007-02-20,0.6,21,21126
穂別,2007-02-21,0.3,21,21126
穂別,2007-02-22,5.2,21,21126
穂別,2007-02-23,8.3,21,21126
穂別,2007-02-24,-2.3,21,21126
穂別,2007-02-25,2.2,21,21126
穂別,2007-02-26,1.2,21,21126
穂別,2007-02-27,-0.6,21,21126
穂別,2007-02-28,0.4,21,21126
森野,2007-02-01,-1.1,21,21171
森野,2007-02-02,-2.1,21,21171
森野,2007-02-03,2.8,21,21171
森野,2007-02-04,1.7,21,21171
森野,2007-02-05,1.6,21,21171
森野,2007-02-06,3.6,21,21171
森野,2007-02-07,-1.1,21,21171
森野,2007-02-08,-1.0,21,21171
森野,2007-02-09,0.0,21,21171
森野,2007-02-10,-1.7,21,21171
森野,2007-02-11,-0.5,21,21171
森野,2007-02-12,-3.1,21,21171
森野,2007-02-13,-2.1,21,21171
森野,2007-02-14,0.5,21,21171
森野,2007-02-15,1.5,21,21171
森野,2007-02-16,1.4,21,21171
森野,2007-02-17,0.8,21,21171
森野,2007-02-18,2.8,21,21171
森野,2007-02-19,-1.0,21,21171
森野,2007-02-20,1.1,21,21171
森野,2007-02-21,-0.2,21,21171
森野,2007-02-22,2.6,21,21171
