name,date,maxtemp,prec_no,points_no
厚真,2023-06-01,21.3,21,21111
厚真,2023-06-02,24.9,21,21111
厚真,2023-06-03,16.6,21,21111
厚真,2023-06-04,18.1,21,21111
厚真,2023-06-05,17.6,21,21111
厚真,2023-06-06,21.9,21,21111
厚真,2023-06-07,18.9,21,21111
厚真,2023-06-08,23.5,21,21111
厚真,2023-06-09,18.6,21,21111
厚真,2023-06-10,18.8,21,21111
厚真,2023-06-11,18.7,21,21111
厚真,2023-06-12,21.6,21,21111
厚真,2023-06-13,19.0,21,21111
厚真,2023-06-14,20.8,21,21111
厚真,2023-06-15,20.2,21,21111
厚真,2023-06-16,21.9,21,21111
厚真,2023-06-17,26.1,21,21111
厚真,2023-06-18,21.1,21,21111
厚真,2023-06-19,21.6,21,21111
厚真,2023-06-20,25.8,21,21111
厚真,2023-06-21,25.6,21,21111
厚真,2023-06-22,26.1,21,21111
厚真,2023-06-23,25.2,21,21111
厚真,2023-06-24,22.8,21,21111
厚真,2023-06-25,24.6,21,21111
厚真,2023-06-26,24.5,21,21111
厚真,2023-06-27,25.6,21,21111
厚真,2023-06-28,26.7,21,21111
厚真,2023-06-29,27.6,21,21111
厚真,2023-06-30,26.5,21,21111
穂別,2023-06-01,20.9,21,21126
穂別,2023-06-02,23.7,21,21126
穂別,2023-06-03,16.1,21,21126
穂別,2023-06-04,16.3,21,21126
穂別,2023-06-05,17.0,21,21126
穂別,2023-06-06,21.7,21,21126
穂別,2023-06-07,19.5,21,21126
穂別,2023-06-08,24.8,21,21126
穂別,2023-06-09,19.6,21,21126
穂別,2023-06-10,18.8,21,21126
穂別,2023-06-11,22.1,21,21126
穂別,2023-06-12,23.4,21,21126
穂別,2023-06-13,21.6,21,21126
穂別,2023-06-14,22.6,21,21126
穂別,2023-06-15,21.7,21,21126
穂別,2023-06-16,25.5,21,21126
穂別,2023-06-17,24.1,21,21126
穂別,2023-06-18,20.3,21,21126
穂別,2023-06-19,21.7,21,21126
穂別,2023-06-20,25.0,21,21126
穂別,2023-06-21,26.0,21,21126
穂別,2023-06-22,25.4 ),21,21126
穂別,2023-06-23,27.6,21,21126
穂別,2023-06-24,22.6,21,21126
穂別,2023-06-25,27.2,21,21126
穂別,2023-06-26,26.0,21,21126
穂別,2023-06-27,28.1,21,21126
穂別,2023-06-28,24.8,21,21126
穂別,2023-06-29,26.9,21,21126
穂別,2023-06-30,26.8,21,21126
森野,2023-06-01,22.2,21,21171
森野,2023-06-02,20.8,21,21171
森野,2023-06-03,18.1,21,21171
森野,2023-06-04,17.8,21,21171
森野,2023-06-05,19.0,21,21171
森野,2023-06-06,19.9,21,21171
森野,2023-06-07,16.9,21,21171
森野,2023-06-08,22.9,21,21171
森野,2023-06-09,15.3,21,21171
森野,2023-06-10,16.0,21,21171
森野,2023-06-11,18.3,21,21171
森野,2023-06-12,18.7,21,21171
森野,2023-06-13,16.7,21,21171
森野,2023-06-14,19.7,21,21171
森野,2023-06-15,17.6,21,21171
森野,2023-06-16,23.2,21,21171
森野,2023-06-17,24.6,21,21171
森野,2023-06-18,21.2,21,21171
森野,2023-06-19,21.5,21,21171
森野,2023-06-20,24.6,21,21171
森野,2023-06-21,24.9,21,21171
森野,2023-06-22,19.0,21,21171
森野,2023-06-23,18.7,21,21171
森野,2023-06-24,19.5,21,21171
森野,2023-06-25,24.4,21,21171
森野,2023-06-26,23.0,21,21171
森野,2023-06-27,24.3,21,21171
森野,2023-06-28,26.3,21,21171
森野,2023-06-29,26.4,21,21171
森野,2023-06-30,23.4,21,21171
苫小牧,2023-06-01,18.3,21,21187
苫小牧,2023-06-02,18.1,21,21187
苫小牧,2023-06-03,17.3,21,21187
苫小牧,2023-06-04,16.6,21,21187
苫小牧,2023-06-05,16.0,21,21187
苫小牧,2023-06-06,17.0,21,21187
苫小牧,2023-06-07,17.7,21,21187
苫小牧,2023-06-08,19.4,21,21187
苫小牧,2023-06-09,16.7,21,21187
苫小牧,2023-06-10,14.9,21,21187
苫小牧,2023-06-11,14.8,21,21187
苫小牧,2023-06-12,17.2,21,21187
苫小牧,2023-06-13,16.6,21,21187
苫小牧,2023-06-14,15.2,21,21187
苫小牧,2023-06-15,17.6,21,21187
苫小牧,2023-06-16,18.9,21,21187
苫小牧,2023-06-17,26.5,21,21187
苫小牧,2023-06-18,23.4,21,21187
苫小牧,2023-06-19,22.5,21,21187
苫小牧,2023-06-20,21.6,21,21187
苫小牧,2023-06-21,22.2,21,21187
苫小牧,2023-06-22,20.7,21,21187
苫小牧,2023-06-23,21.3,21,21187
苫小牧,2023-06-24,20.9,21,21187
苫小牧,2023-06-25,20.1,21,21187
苫小牧,2023-06-26,18.4,21,21187
苫小牧,2023-06-27,21.9,21,21187
苫小牧,2023-06-28,23.4,21,21187
苫小牧,2023-06-29,24.5,21,21187
苫小牧,2023-06-30,22.8,21,21187
大岸,2023-06-01,22.1,21,21226
大岸,2023-06-02,21.0,21,21226
大岸,2023-06-03,18.3,21,21226
大岸,2023-06-04,17.2,21,21226
大岸,2023-06-05,20.5,21,21226
大岸,2023-06-06,21.5,21,21226
大岸,2023-06-07,18.3,21,21226
大岸,2023-06-08,20.3,21,21226
大岸,2023-06-09,18.4,21,21226
大岸,2023-06-10,17.5,21,21226
大岸,2023-06-11,18.6,21,21226
大岸,2023-06-12,21.3,21,21226
大岸,2023-06-13,17.0,21,21226
大岸,2023-06-14,20.0,21,21226
大岸,2023-06-15,18.7,21,21226
大岸,2023-06-16,21.0,21,21226
大岸,2023-06-17,25.4,21,21226
大岸,2023-06-18,24.0,21,21226
大岸,2023-06-19,24.0,21,21226
大岸,2023-06-20,24.9,21,21226
大岸,2023-06-21,24.2,21,21226
大岸,2023-06-22,21.7,21,21226
大岸,2023-06-23,19.7,21,21226
大岸,2023-06-24,19.8,21,21226
大岸,2023-06-25,21.1,21,21226
大岸,2023-06-26,20.4,21,21226
大岸,2023-06-27,21.5,21,21226
大岸,2023-06-28,25.4,21,21226
大岸,2023-06-29,25.8,21,21226
大岸,2023-06-30,24.3,21,21226
白老,2023-06-01,17.9,21,21261
白老,2023-06-02,17.4,21,21261
白老,2023-06-03,18.3,21,21261
白老,2023-06-04,20.0,21,21261
白老,2023-06-05,18.0,21,21261
白老,2023-06-06,16.8,21,21261
白老,2023-06-07,16.1,21,21261
白老,2023-06-08,17.9,21,21261
白老,2023-06-09,16.1,21,21261
白老,2023-06-10,14.4,21,21261
白老,2023-06-11,14.7,21,21261
白老,2023-06-12,16.2,21,21261
白老,2023-06-13,15.6,21,21261
白老,2023-06-14,16.5,21,21261
白老,2023-06-15,16.3 ),21,21261
白老,2023-06-16,17.9,21,21261
白老,2023-06-17,25.8,21,21261
白老,2023-06-18,23.7,21,21261
白老,2023-06-19,21.9,21,21261
白老,2023-06-20,19.7,21,21261
白老,2023-06-21,20.1,21,21261
白老,2023-06-22,20.5,21,21261
白老,2023-06-23,20.2,21,21261
白老,2023-06-24,20.1,21,21261
白老,2023-06-25,19.7,21,21261
白老,2023-06-26,19.1,21,21261
白老,2023-06-27,22.0,21,21261
白老,2023-06-28,24.2,21,21261
白老,2023-06-29,23.6,21,21261
白老,2023-06-30,22.6,21,21261
鵡川,2023-06-01,19.2,21,21276
鵡川,2023-06-02,22.7,21,21276
鵡川,2023-06-03,17.1,21,21276
鵡川,2023-06-04,17.8,21,21276
鵡川,2023-06-05,16.5,21,21276
鵡川,2023-06-06,20.5,21,21276
鵡川,2023-06-07,18.9,21,21276
鵡川,2023-06-08,20.7,21,21276
鵡川,2023-06-09,18.7,21,21276
鵡川,2023-06-10,17.8,21,21276
鵡川,2023-06-11,16.6,21,21276
鵡川,2023-06-12,20.8,21,21276
鵡川,2023-06-13,18.0,21,21276
鵡川,2023-06-14,19.1,21,21276
鵡川,2023-06-15,19.8,21,21276
鵡川,2023-06-16,18.9,21,21276
鵡川,2023-06-17,23.1,21,21276
鵡川,2023-06-18,21.8,21,21276
鵡川,2023-06-19,22.3,21,21276
鵡川,2023-06-20,21.9,21,21276
鵡川,2023-06-21,23.1,21,21276
鵡川,2023-06-22,24.1 ),21,21276
鵡川,2023-06-23,23.6,21,21276
鵡川,2023-06-24,20.8,21,21276
鵡川,2023-06-25,21.1,21,21276
