name,date,maxtemp,prec_no,points_no
厚真,2000-09-01,24.0,21,21111
厚真,2000-09-02,25.0,21,21111
厚真,2000-09-03,22.7,21,21111
厚真,2000-09-04,24.3,21,21111
厚真,2000-09-05,23.3,21,21111
厚真,2000-09-06,17.5 ],21,21111
厚真,2000-09-07,25.6,21,21111
厚真,2000-09-08,23.0 ],21,21111
厚真,2000-09-09,///,21,21111
厚真,2000-09-10,16.9 ],21,21111
厚真,2000-09-11,20.0,21,21111
厚真,2000-09-12,23.0,21,21111
厚真,2000-09-13,19.1,21,21111
厚真,2000-09-14,16.4,21,21111
厚真,2000-09-15,18.0 ],21,21111
厚真,2000-09-16,25.5,21,21111
厚真,2000-09-17,25.9,21,21111
厚真,2000-09-18,23.8,21,21111
厚真,2000-09-19,22.6,21,21111
厚真,2000-09-20,23.6,21,21111
厚真,2000-09-21,23.8,21,21111
厚真,2000-09-22,23.7,21,21111
厚真,2000-09-23,21.5,21,21111
厚真,2000-09-24,16.3,21,21111
厚真,2000-09-25,17.0,21,21111
厚真,2000-09-26,17.7,21,21111
厚真,2000-09-27,17.9,21,21111
厚真,2000-09-28,19.4,21,21111
厚真,2000-09-29,22.1,21,21111
厚真,2000-09-30,20.5,21,21111
穂別,2000-09-01,24.6,21,21126
穂別,2000-09-02,24.6,21,21126
穂別,2000-09-03,24.0,21,21126
穂別,2000-09-04,25.2,21,21126
穂別,2000-09-05,24.4,21,21126
穂別,2000-09-06,17.5,21,21126
穂別,2000-09-07,24.8 ],21,21126
穂別,2000-09-08,24.2,21,21126
穂別,2000-09-09,20.6,21,21126
穂別,2000-09-10,17.4,21,21126
穂別,2000-09-11,20.4,21,21126
穂別,2000-09-12,23.4,21,21126
穂別,2000-09-13,18.8,21,21126
穂別,2000-09-14,15.9,21,21126
穂別,2000-09-15,17.0,21,21126
穂別,2000-09-16,28.8,21,21126
穂別,2000-09-17,25.9,21,21126
穂別,2000-09-18,24.1,21,21126
穂別,2000-09-19,22.9,21,21126
穂別,2000-09-20,23.8,21,21126
穂別,2000-09-21,23.6,21,21126
穂別,2000-09-22,24.2,21,21126
穂別,2000-09-23,21.9,21,21126
穂別,2000-09-24,16.3,21,21126
穂別,2000-09-25,16.4,21,21126
穂別,2000-09-26,18.8,21,21126
穂別,2000-09-27,17.1,21,21126
穂別,2000-09-28,18.6,21,21126
穂別,2000-09-29,21.3,21,21126
穂別,2000-09-30,20.9,21,21126
森野,2000-09-01,22.4,21,21171
森野,2000-09-02,23.8,21,21171
森野,2000-09-03,22.0,21,21171
森野,2000-09-04,24.1,21,21171
森野,2000-09-05,21.9,21,21171
森野,2000-09-06,18.8,21,21171
森野,2000-09-07,25.0 ],21,21171
森野,2000-09-08,22.7,21,21171
森野,2000-09-09,18.2,21,21171
森野,2000-09-10,16.9,21,21171
森野,2000-09-11,18.1,21,21171
森野,2000-09-12,24.3,21,21171
森野,2000-09-13,18.7,21,21171
森野,2000-09-14,16.5,21,21171
森野,2000-09-15,18.9,21,21171
森野,2000-09-16,21.4,21,21171
森野,2000-09-17,21.8,21,21171
森野,2000-09-18,22.2,21,21171
森野,2000-09-19,22.4,21,21171
森野,2000-09-20,23.1,21,21171
森野,2000-09-21,23.5,21,21171
森野,2000-09-22,22.4,21,21171
森野,2000-09-23,18.6,21,21171
森野,2000-09-24,16.3,21,21171
森野,2000-09-25,18.3,21,21171
森野,2000-09-26,17.4,21,21171
森野,2000-09-27,17.6,21,21171
森野,2000-09-28,19.1,21,21171
森野,2000-09-29,22.2,21,21171
森野,2000-09-30,18.7,21,21171
苫小牧,2000-09-01,22.8,21,21187
苫小牧,2000-09-02,23.9,21,21187
苫小牧,2000-09-03,23.6,21,21187
苫小牧,2000-09-04,24.2,21,21187
苫小牧,2000-09-05,22.9,21,21187
苫小牧,2000-09-06,19.2,21,21187
苫小牧,2000-09-07,25.5,21,21187
苫小牧,2000-09-08,24.3,21,21187
苫小牧,2000-09-09,19.7,21,21187
苫小牧,2000-09-10,18.3,21,21187
苫小牧,2000-09-11,19.5,21,21187
苫小牧,2000-09-12,24.2,21,21187
苫小牧,2000-09-13,19.5,21,21187
苫小牧,2000-09-14,17.1,21,21187
