name,date,maxtemp,prec_no,points_no
厚真,2004-12-01,5.3,21,21111
厚真,2004-12-02,1.8,21,21111
厚真,2004-12-03,3.7,21,21111
厚真,2004-12-04,6.5,21,21111
厚真,2004-12-05,2.6,21,21111
厚真,2004-12-06,1.0,21,21111
厚真,2004-12-07,7.1,21,21111
厚真,2004-12-08,3.5,21,21111
厚真,2004-12-09,3.8,21,21111
厚真,2004-12-10,8.5,21,21111
厚真,2004-12-11,5.4,21,21111
厚真,2004-12-12,2.1,21,21111
厚真,2004-12-13,3.0,21,21111
厚真,2004-12-14,-1.9,21,21111
厚真,2004-12-15,1.9,21,21111
厚真,2004-12-16,1.9,21,21111
厚真,2004-12-17,-0.1,21,21111
厚真,2004-12-18,1.0,21,21111
厚真,2004-12-19,-1.2,21,21111
厚真,2004-12-20,5.4,21,21111
厚真,2004-12-21,2.1,21,21111
厚真,2004-12-22,-4.4,21,21111
厚真,2004-12-23,1.6,21,21111
厚真,2004-12-24,0.4,21,21111
厚真,2004-12-25,2.5,21,21111
厚真,2004-12-26,1.6,21,21111
厚真,2004-12-27,-3.2,21,21111
厚真,2004-12-28,-4.0,21,21111
厚真,2004-12-29,-3.3,21,21111
厚真,2004-12-30,-2.1,21,21111
厚真,2004-12-31,-3.3,21,21111
穂別,2004-12-01,4.0,21,21126
穂別,2004-12-02,1.3,21,21126
穂別,2004-12-03,0.6,21,21126
穂別,2004-12-04,3.5,21,21126
穂別,2004-12-05,1.8,21,21126
穂別,2004-12-06,1.4,21,21126
穂別,2004-12-07,5.6,21,21126
穂別,2004-12-08,1.5,21,21126
穂別,2004-12-09,2.5,21,21126
穂別,2004-12-10,8.1,21,21126
穂別,2004-12-11,4.1,21,21126
穂別,2004-12-12,1.4,21,21126
穂別,2004-12-13,2.6,21,21126
穂別,2004-12-14,-2.1,21,21126
穂別,2004-12-15,-0.4,21,21126
穂別,2004-12-16,2.3,21,21126
穂別,2004-12-17,1.4,21,21126
穂別,2004-12-18,1.3,21,21126
穂別,2004-12-19,-0.9,21,21126
穂別,2004-12-20,4.4,21,21126
穂別,2004-12-21,0.6,21,21126
穂別,2004-12-22,-5.3,21,21126
穂別,2004-12-23,-0.6,21,21126
穂別,2004-12-24,1.0,21,21126
穂別,2004-12-25,1.6,21,21126
穂別,2004-12-26,1.3,21,21126
穂別,2004-12-27,-3.3,21,21126
穂別,2004-12-28,-4.2,21,21126
穂別,2004-12-29,-4.4,21,21126
穂別,2004-12-30,-2.9,21,21126
穂別,2004-12-31,-3.8,21,21126
森野,2004-12-01,4.5,21,21171
森野,2004-12-02,1.8,21,21171
森野,2004-12-03,9.5,21,21171
森野,2004-12-04,9.6,21,21171
森野,2004-12-05,4.2,21,21171
森野,2004-12-06,2.0,21,21171
森野,2004-12-07,6.2,21,21171
森野,2004-12-08,1.6,21,21171
森野,2004-12-09,2.8,21,21171
森野,2004-12-10,7.4,21,21171
森野,2004-12-11,5.1,21,21171
森野,2004-12-12,0.4,21,21171
森野,2004-12-13,3.4,21,21171
森野,2004-12-14,-1.9,21,21171
森野,2004-12-15,0.6,21,21171
森野,2004-12-16,3.3,21,21171
森野,2004-12-17,0.5,21,21171
森野,2004-12-18,0.3,21,21171
森野,2004-12-19,-2.0,21,21171
森野,2004-12-20,5.9,21,21171
森野,2004-12-21,1.0,21,21171
森野,2004-12-22,-6.7,21,21171
森野,2004-12-23,0.8,21,21171
森野,2004-12-24,1.0,21,21171
森野,2004-12-25,1.2,21,21171
森野,2004-12-26,0.1,21,21171
森野,2004-12-27,-3.3,21,21171
森野,2004-12-28,-6.0,21,21171
森野,2004-12-29,-5.2,21,21171
