name,date,maxtemp,prec_no,points_no
厚真,2013-06-01,16.5,21,21111
厚真,2013-06-02,17.6,21,21111
厚真,2013-06-03,18.5,21,21111
厚真,2013-06-04,21.3,21,21111
厚真,2013-06-05,20.4,21,21111
厚真,2013-06-06,23.0,21,21111
厚真,2013-06-07,21.5,21,21111
厚真,2013-06-08,22.3,21,21111
厚真,2013-06-09,27.5,21,21111
厚真,2013-06-10,24.3,21,21111
厚真,2013-06-11,21.9,21,21111
厚真,2013-06-12,18.9,21,21111
厚真,2013-06-13,22.9,21,21111
厚真,2013-06-14,24.1,21,21111
厚真,2013-06-15,24.4,21,21111
厚真,2013-06-16,24.2,21,21111
厚真,2013-06-17,18.3,21,21111
厚真,2013-06-18,18.1,21,21111
厚真,2013-06-19,20.0,21,21111
厚真,2013-06-20,20.8,21,21111
厚真,2013-06-21,14.3,21,21111
厚真,2013-06-22,18.7,21,21111
厚真,2013-06-23,23.5,21,21111
厚真,2013-06-24,25.8,21,21111
厚真,2013-06-25,20.5,21,21111
厚真,2013-06-26,26.0,21,21111
厚真,2013-06-27,16.0,21,21111
厚真,2013-06-28,14.4,21,21111
厚真,2013-06-29,19.1,21,21111
厚真,2013-06-30,23.1,21,21111
穂別,2013-06-01,21.7,21,21126
穂別,2013-06-02,16.5,21,21126
穂別,2013-06-03,19.5,21,21126
穂別,2013-06-04,23.0,21,21126
穂別,2013-06-05,21.9,21,21126
穂別,2013-06-06,23.5,21,21126
穂別,2013-06-07,24.2,21,21126
穂別,2013-06-08,23.5,21,21126
穂別,2013-06-09,29.4,21,21126
穂別,2013-06-10,26.4,21,21126
穂別,2013-06-11,22.9,21,21126
穂別,2013-06-12,19.1,21,21126
穂別,2013-06-13,23.8,21,21126
穂別,2013-06-14,26.9,21,21126
穂別,2013-06-15,23.9,21,21126
穂別,2013-06-16,26.1,21,21126
穂別,2013-06-17,19.3,21,21126
穂別,2013-06-18,18.6,21,21126
穂別,2013-06-19,21.2,21,21126
