name,date,maxtemp,prec_no,points_no
厚真,2005-01-01,-4.8,21,21111
厚真,2005-01-02,1.3,21,21111
厚真,2005-01-03,5.1,21,21111
厚真,2005-01-04,3.5,21,21111
厚真,2005-01-05,-4.1,21,21111
厚真,2005-01-06,2.8,21,21111
厚真,2005-01-07,3.0,21,21111
厚真,2005-01-08,-3.5,21,21111
厚真,2005-01-09,-1.4,21,21111
厚真,2005-01-10,-5.0,21,21111
厚真,2005-01-11,-3.7,21,21111
厚真,2005-01-12,-3.3,21,21111
厚真,2005-01-13,1.0,21,21111
厚真,2005-01-14,-0.7,21,21111
厚真,2005-01-15,1.7,21,21111
厚真,2005-01-16,-3.1,21,21111
厚真,2005-01-17,0.7,21,21111
厚真,2005-01-18,-0.1,21,21111
厚真,2005-01-19,0.6,21,21111
厚真,2005-01-20,-0.6,21,21111
厚真,2005-01-21,-0.5,21,21111
厚真,2005-01-22,-5.1,21,21111
厚真,2005-01-23,-3.7,21,21111
厚真,2005-01-24,0.9,21,21111
厚真,2005-01-25,-1.4,21,21111
厚真,2005-01-26,-2.7,21,21111
厚真,2005-01-27,-1.8,21,21111
厚真,2005-01-28,-1.6,21,21111
厚真,2005-01-29,3.5,21,21111
厚真,2005-01-30,1.5,21,21111
厚真,2005-01-31,-3.7,21,21111
穂別,2005-01-01,-3.2,21,21126
穂別,2005-01-02,1.1,21,21126
穂別,2005-01-03,4.9,21,21126
穂別,2005-01-04,3.9,21,21126
穂別,2005-01-05,-3.2,21,21126
穂別,2005-01-06,1.6,21,21126
穂別,2005-01-07,2.0,21,21126
穂別,2005-01-08,-3.5,21,21126
穂別,2005-01-09,-2.6,21,21126
穂別,2005-01-10,-6.0,21,21126
穂別,2005-01-11,-4.2,21,21126
穂別,2005-01-12,-2.4,21,21126
穂別,2005-01-13,0.9,21,21126
穂別,2005-01-14,1.1,21,21126
穂別,2005-01-15,2.0,21,21126
穂別,2005-01-16,-1.1,21,21126
穂別,2005-01-17,1.1,21,21126
穂別,2005-01-18,0.8,21,21126
穂別,2005-01-19,1.2,21,21126
穂別,2005-01-20,0.5,21,21126
穂別,2005-01-21,1.1,21,21126
穂別,2005-01-22,-3.6,21,21126
穂別,2005-01-23,-2.4,21,21126
穂別,2005-01-24,-0.1,21,21126
穂別,2005-01-25,-1.0,21,21126
穂別,2005-01-26,-3.9,21,21126
穂別,2005-01-27,-2.7,21,21126
穂別,2005-01-28,-2.9,21,21126
穂別,2005-01-29,3.8,21,21126
穂別,2005-01-30,1.8,21,21126
穂別,2005-01-31,-4.5,21,21126
森野,2005-01-01,-3.3,21,21171
森野,2005-01-02,0.9,21,21171
森野,2005-01-03,5.6,21,21171
森野,2005-01-04,1.3,21,21171
森野,2005-01-05,-3.6,21,21171
森野,2005-01-06,1.8,21,21171
森野,2005-01-07,0.3,21,21171
森野,2005-01-08,-3.4,21,21171
森野,2005-01-09,-3.9,21,21171
森野,2005-01-10,-6.9,21,21171
森野,2005-01-11,-4.6,21,21171
森野,2005-01-12,-2.4,21,21171
森野,2005-01-13,1.6,21,21171
森野,2005-01-14,2.2,21,21171
森野,2005-01-15,0.2,21,21171
森野,2005-01-16,0.8,21,21171
森野,2005-01-17,0.2,21,21171
森野,2005-01-18,0.8,21,21171
森野,2005-01-19,0.7,21,21171
森野,2005-01-20,-0.2,21,21171
森野,2005-01-21,0.7,21,21171
森野,2005-01-22,-3.6,21,21171
森野,2005-01-23,-2.4,21,21171
森野,2005-01-24,-1.1,21,21171
森野,2005-01-25,-2.0,21,21171
森野,2005-01-26,-4.3,21,21171
森野,2005-01-27,-3.1,21,21171
森野,2005-01-28,-3.5,21,21171
森野,2005-01-29,1.9,21,21171
森野,2005-01-30,0.8,21,21171
森野,2005-01-31,-5.6,21,21171
苫小牧,2005-01-01,-3.0,21,21187
苫小牧,2005-01-02,2.3,21,21187
苫小牧,2005-01-03,6.7,21,21187
苫小牧,2005-01-04,3.7,21,21187
苫小牧,2005-01-05,-2.1,21,21187
苫小牧,2005-01-06,5.2,21,21187
苫小牧,2005-01-07,4.9,21,21187
苫小牧,2005-01-08,-1.1,21,21187
苫小牧,2005-01-09,-1.4,21,21187
苫小牧,2005-01-10,-3.9,21,21187
苫小牧,2005-01-11,-2.0,21,21187
苫小牧,2005-01-12,-0.3,21,21187
苫小牧,2005-01-13,3.8,21,21187
苫小牧,2005-01-14,2.2,21,21187
苫小牧,2005-01-15,1.5,21,21187
苫小牧,2005-01-16,-0.4,21,21187
苫小牧,2005-01-17,0.7,21,21187
苫小牧,2005-01-18,1.8,21,21187
苫小牧,2005-01-19,1.7,21,21187
苫小牧,2005-01-20,-0.8,21,21187
苫小牧,2005-01-21,1.7,21,21187
苫小牧,2005-01-22,-3.6,21,21187
苫小牧,2005-01-23,-2.0,21,21187
苫小牧,2005-01-24,1.0,21,21187
苫小牧,2005-01-25,-1.7,21,21187
苫小牧,2005-01-26,-2.2,21,21187
苫小牧,2005-01-27,-1.8,21,21187
苫小牧,2005-01-28,-0.9,21,21187
苫小牧,2005-01-29,3.7,21,21187
苫小牧,2005-01-30,1.8,21,21187
苫小牧,2005-01-31,-3.5,21,21187
大岸,2005-01-01,-2.1,21,21226
大岸,2005-01-02,0.6,21,21226
大岸,2005-01-03,6.8,21,21226
大岸,2005-01-04,1.5,21,21226
大岸,2005-01-05,-2.9,21,21226
大岸,2005-01-06,3.2,21,21226
大岸,2005-01-07,1.3,21,21226
大岸,2005-01-08,-2.5,21,21226
大岸,2005-01-09,-3.7,21,21226
大岸,2005-01-10,-6.3,21,21226
大岸,2005-01-11,-3.2,21,21226
大岸,2005-01-12,-1.7,21,21226
大岸,2005-01-13,1.8,21,21226
大岸,2005-01-14,2.8,21,21226
大岸,2005-01-15,2.3,21,21226
大岸,2005-01-16,1.5,21,21226
大岸,2005-01-17,2.0,21,21226
大岸,2005-01-18,3.2,21,21226
大岸,2005-01-19,3.0,21,21226
大岸,2005-01-20,3.4,21,21226
大岸,2005-01-21,2.5,21,21226
大岸,2005-01-22,-3.2,21,21226
大岸,2005-01-23,-1.0,21,21226
大岸,2005-01-24,1.2,21,21226
大岸,2005-01-25,-0.4,21,21226
大岸,2005-01-26,-1.1,21,21226
大岸,2005-01-27,-2.7,21,21226
大岸,2005-01-28,-1.6,21,21226
大岸,2005-01-29,4.7,21,21226
大岸,2005-01-30,1.0,21,21226
大岸,2005-01-31,-4.2,21,21226
白老,2005-01-01,-1.0,21,21261
白老,2005-01-02,1.9,21,21261
白老,2005-01-03,6.6,21,21261
白老,2005-01-04,3.6,21,21261
白老,2005-01-05,-2.1,21,21261
白老,2005-01-06,2.9,21,21261
白老,2005-01-07,3.4,21,21261
白老,2005-01-08,-1.0,21,21261
白老,2005-01-09,-2.1,21,21261
白老,2005-01-10,-5.3,21,21261
白老,2005-01-11,-2.6,21,21261
白老,2005-01-12,-0.3,21,21261
白老,2005-01-13,3.2,21,21261
白老,2005-01-14,3.9,21,21261
白老,2005-01-15,2.0,21,21261
白老,2005-01-16,1.0,21,21261
白老,2005-01-17,1.9,21,21261
白老,2005-01-18,2.0,21,21261
白老,2005-01-19,1.5,21,21261
白老,2005-01-20,0.4,21,21261
白老,2005-01-21,1.8,21,21261
白老,2005-01-22,-3.2,21,21261
白老,2005-01-23,-1.5,21,21261
白老,2005-01-24,0.6,21,21261
白老,2005-01-25,-1.2,21,21261
白老,2005-01-26,-2.1,21,21261
白老,2005-01-27,-1.7,21,21261
白老,2005-01-28,-1.6,21,21261
白老,2005-01-29,3.4,21,21261
白老,2005-01-30,1.4,21,21261
白老,2005-01-31,-4.4,21,21261
鵡川,2005-01-01,-4.9,21,21276
鵡川,2005-01-02,2.4,21,21276
鵡川,2005-01-03,6.2,21,21276
鵡川,2005-01-04,4.7,21,21276
鵡川,2005-01-05,-3.0,21,21276
鵡川,2005-01-06,3.8,21,21276
鵡川,2005-01-07,5.0,21,21276
鵡川,2005-01-08,-2.6,21,21276
鵡川,2005-01-09,-1.8,21,21276
鵡川,2005-01-10,-4.6,21,21276
鵡川,2005-01-11,-3.3,21,21276
鵡川,2005-01-12,-2.6,21,21276
鵡川,2005-01-13,0.5,21,21276
鵡川,2005-01-14,-1.1,21,21276
鵡川,2005-01-15,1.5,21,21276
鵡川,2005-01-16,-2.7,21,21276
鵡川,2005-01-17,0.5,21,21276
鵡川,2005-01-18,-0.3,21,21276
鵡川,2005-01-19,1.4,21,21276
鵡川,2005-01-20,0.6,21,21276
鵡川,2005-01-21,-0.8,21,21276
鵡川,2005-01-22,-5.4,21,21276
鵡川,2005-01-23,-4.1,21,21276
鵡川,2005-01-24,1.2,21,21276
鵡川,2005-01-25,-1.5,21,21276
鵡川,2005-01-26,-2.8,21,21276
鵡川,2005-01-27,-2.5,21,21276
鵡川,2005-01-28,-2.5,21,21276
鵡川,2005-01-29,3.6,21,21276
鵡川,2005-01-30,2.0,21,21276
鵡川,2005-01-31,-4.3,21,21276
伊達,2005-01-01,-3.1,21,21297
伊達,2005-01-02,1.6,21,21297
伊達,2005-01-03,5.9,21,21297
伊達,2005-01-04,2.0,21,21297
伊達,2005-01-05,-3.1,21,21297
伊達,2005-01-06,3.4,21,21297
伊達,2005-01-07,2.1,21,21297
伊達,2005-01-08,-2.0,21,21297
伊達,2005-01-09,-3.4,21,21297
伊達,2005-01-10,-6.0,21,21297
伊達,2005-01-11,-4.7,21,21297
