name,date,maxtemp,prec_no,points_no
厚真,2010-05-01,13.5,21,21111
厚真,2010-05-02,15.7,21,21111
厚真,2010-05-03,18.1,21,21111
厚真,2010-05-04,20.3,21,21111
厚真,2010-05-05,19.0,21,21111
厚真,2010-05-06,14.2,21,21111
厚真,2010-05-07,14.5,21,21111
厚真,2010-05-08,11.0,21,21111
厚真,2010-05-09,13.2,21,21111
厚真,2010-05-10,14.3,21,21111
厚真,2010-05-11,8.6,21,21111
厚真,2010-05-12,8.9,21,21111
厚真,2010-05-13,10.5,21,21111
厚真,2010-05-14,12.0 ),21,21111
厚真,2010-05-15,15.5,21,21111
厚真,2010-05-16,16.4,21,21111
厚真,2010-05-17,19.4,21,21111
厚真,2010-05-18,20.7,21,21111
厚真,2010-05-19,17.7,21,21111
厚真,2010-05-20,17.2,21,21111
厚真,2010-05-21,17.2,21,21111
厚真,2010-05-22,19.0,21,21111
厚真,2010-05-23,17.7,21,21111
厚真,2010-05-24,18.6,21,21111
厚真,2010-05-25,15.9,21,21111
厚真,2010-05-26,18.8,21,21111
厚真,2010-05-27,13.7,21,21111
厚真,2010-05-28,12.0,21,21111
厚真,2010-05-29,18.4,21,21111
厚真,2010-05-30,19.6,21,21111
厚真,2010-05-31,13.0,21,21111
穂別,2010-05-01,14.3,21,21126
穂別,2010-05-02,16.8,21,21126
穂別,2010-05-03,18.4,21,21126
穂別,2010-05-04,20.0,21,21126
穂別,2010-05-05,21.2,21,21126
穂別,2010-05-06,19.2,21,21126
穂別,2010-05-07,14.2,21,21126
穂別,2010-05-08,10.0,21,21126
穂別,2010-05-09,14.7,21,21126
穂別,2010-05-10,16.0,21,21126
穂別,2010-05-11,13.9,21,21126
穂別,2010-05-12,8.8,21,21126
穂別,2010-05-13,12.0 ),21,21126
穂別,2010-05-14,13.1,21,21126
穂別,2010-05-15,17.1,21,21126
穂別,2010-05-16,18.2,21,21126
穂別,2010-05-17,20.5,21,21126
穂別,2010-05-18,22.0,21,21126
穂別,2010-05-19,21.0,21,21126
穂別,2010-05-20,17.6,21,21126
穂別,2010-05-21,19.9,21,21126
穂別,2010-05-22,22.0,21,21126
穂別,2010-05-23,19.2,21,21126
穂別,2010-05-24,19.6,21,21126
穂別,2010-05-25,17.0,21,21126
穂別,2010-05-26,18.1,21,21126
穂別,2010-05-27,17.9,21,21126
穂別,2010-05-28,12.8,21,21126
穂別,2010-05-29,18.5,21,21126
穂別,2010-05-30,20.9,21,21126
穂別,2010-05-31,15.8,21,21126
森野,2010-05-01,13.5,21,21171
森野,2010-05-02,16.3,21,21171
森野,2010-05-03,16.4,21,21171
森野,2010-05-04,18.4,21,21171
森野,2010-05-05,18.0,21,21171
森野,2010-05-06,14.1,21,21171
