name,date,maxtemp,prec_no,points_no
厚真,2014-09-01,25.3,21,21111
厚真,2014-09-02,25.8,21,21111
厚真,2014-09-03,25.3,21,21111
厚真,2014-09-04,19.4,21,21111
厚真,2014-09-05,24.0,21,21111
厚真,2014-09-06,27.3,21,21111
厚真,2014-09-07,25.2,21,21111
厚真,2014-09-08,25.8,21,21111
厚真,2014-09-09,25.1,21,21111
厚真,2014-09-10,23.6,21,21111
厚真,2014-09-11,22.7,21,21111
厚真,2014-09-12,23.8,21,21111
厚真,2014-09-13,21.9,21,21111
厚真,2014-09-14,20.1,21,21111
厚真,2014-09-15,22.4,21,21111
厚真,2014-09-16,22.7,21,21111
厚真,2014-09-17,18.9,21,21111
厚真,2014-09-18,18.3,21,21111
厚真,2014-09-19,19.9,21,21111
厚真,2014-09-20,19.8,21,21111
厚真,2014-09-21,21.7,21,21111
厚真,2014-09-22,22.6,21,21111
厚真,2014-09-23,22.7,21,21111
厚真,2014-09-24,22.1,21,21111
厚真,2014-09-25,23.1,21,21111
厚真,2014-09-26,21.0,21,21111
厚真,2014-09-27,21.0,21,21111
厚真,2014-09-28,22.5,21,21111
厚真,2014-09-29,20.8,21,21111
厚真,2014-09-30,20.1,21,21111
穂別,2014-09-01,25.9,21,21126
穂別,2014-09-02,26.4,21,21126
穂別,2014-09-03,26.7,21,21126
穂別,2014-09-04,20.1,21,21126
穂別,2014-09-05,23.2,21,21126
穂別,2014-09-06,26.1,21,21126
穂別,2014-09-07,25.1,21,21126
穂別,2014-09-08,26.5,21,21126
穂別,2014-09-09,26.1,21,21126
穂別,2014-09-10,22.7,21,21126
穂別,2014-09-11,22.2,21,21126
穂別,2014-09-12,24.2,21,21126
穂別,2014-09-13,23.2,21,21126
穂別,2014-09-14,21.2,21,21126
穂別,2014-09-15,22.7,21,21126
穂別,2014-09-16,20.6,21,21126
穂別,2014-09-17,17.8,21,21126
穂別,2014-09-18,17.0,21,21126
穂別,2014-09-19,19.3,21,21126
穂別,2014-09-20,21.3,21,21126
穂別,2014-09-21,21.4,21,21126
穂別,2014-09-22,21.8,21,21126
穂別,2014-09-23,22.4,21,21126
穂別,2014-09-24,22.5,21,21126
穂別,2014-09-25,22.7,21,21126
穂別,2014-09-26,21.9,21,21126
穂別,2014-09-27,21.4,21,21126
穂別,2014-09-28,22.2,21,21126
穂別,2014-09-29,21.7,21,21126
穂別,2014-09-30,19.9,21,21126
森野,2014-09-01,23.8,21,21171
森野,2014-09-02,24.0,21,21171
森野,2014-09-03,23.5,21,21171
森野,2014-09-04,18.9,21,21171
森野,2014-09-05,23.5,21,21171
森野,2014-09-06,25.0,21,21171
森野,2014-09-07,23.3,21,21171
森野,2014-09-08,24.2,21,21171
森野,2014-09-09,22.6,21,21171
森野,2014-09-10,17.5,21,21171
森野,2014-09-11,21.9,21,21171
森野,2014-09-12,20.7,21,21171
森野,2014-09-13,21.5,21,21171
森野,2014-09-14,19.6,21,21171
森野,2014-09-15,20.2,21,21171
森野,2014-09-16,21.1,21,21171
森野,2014-09-17,17.7,21,21171
森野,2014-09-18,17.7,21,21171
森野,2014-09-19,19.8,21,21171
森野,2014-09-20,19.7,21,21171
森野,2014-09-21,20.8,21,21171
森野,2014-09-22,22.0,21,21171
森野,2014-09-23,23.3,21,21171
森野,2014-09-24,20.8,21,21171
森野,2014-09-25,21.6,21,21171
森野,2014-09-26,20.0,21,21171
森野,2014-09-27,18.4,21,21171
森野,2014-09-28,21.5,21,21171
森野,2014-09-29,20.6,21,21171
森野,2014-09-30,18.0,21,21171
苫小牧,2014-09-01,23.4,21,21187
苫小牧,2014-09-02,23.6,21,21187
苫小牧,2014-09-03,23.8,21,21187
苫小牧,2014-09-04,20.7,21,21187
苫小牧,2014-09-05,23.4,21,21187
苫小牧,2014-09-06,28.6,21,21187
苫小牧,2014-09-07,24.2,21,21187
苫小牧,2014-09-08,24.4,21,21187
苫小牧,2014-09-09,23.5,21,21187
苫小牧,2014-09-10,21.4,21,21187
苫小牧,2014-09-11,22.3,21,21187
苫小牧,2014-09-12,22.2,21,21187
苫小牧,2014-09-13,22.8,21,21187
苫小牧,2014-09-14,20.6,21,21187
苫小牧,2014-09-15,21.0,21,21187
苫小牧,2014-09-16,22.1,21,21187
苫小牧,2014-09-17,20.3,21,21187
苫小牧,2014-09-18,19.0,21,21187
苫小牧,2014-09-19,21.2,21,21187
苫小牧,2014-09-20,20.0,21,21187
苫小牧,2014-09-21,20.6,21,21187
苫小牧,2014-09-22,21.1,21,21187
苫小牧,2014-09-23,22.1,21,21187
苫小牧,2014-09-24,20.6,21,21187
苫小牧,2014-09-25,23.7,21,21187
苫小牧,2014-09-26,21.7,21,21187
苫小牧,2014-09-27,20.5,21,21187
苫小牧,2014-09-28,21.7,21,21187
苫小牧,2014-09-29,20.8,21,21187
苫小牧,2014-09-30,21.0,21,21187
大岸,2014-09-01,25.9,21,21226
大岸,2014-09-02,26.0,21,21226
大岸,2014-09-03,24.6,21,21226
大岸,2014-09-04,20.7,21,21226
大岸,2014-09-05,26.2,21,21226
大岸,2014-09-06,26.2,21,21226
大岸,2014-09-07,24.7,21,21226
大岸,2014-09-08,25.4,21,21226
大岸,2014-09-09,25.0,21,21226
大岸,2014-09-10,21.5,21,21226
大岸,2014-09-11,24.7,21,21226
大岸,2014-09-12,23.1,21,21226
大岸,2014-09-13,24.4,21,21226
大岸,2014-09-14,21.8,21,21226
大岸,2014-09-15,22.0,21,21226
大岸,2014-09-16,23.2,21,21226
大岸,2014-09-17,19.9,21,21226
大岸,2014-09-18,18.5,21,21226
大岸,2014-09-19,20.5,21,21226
大岸,2014-09-20,21.3,21,21226
大岸,2014-09-21,21.1,21,21226
大岸,2014-09-22,24.0,21,21226
大岸,2014-09-23,22.1,21,21226
大岸,2014-09-24,20.8,21,21226
大岸,2014-09-25,23.4,21,21226
大岸,2014-09-26,23.0,21,21226
大岸,2014-09-27,20.5,21,21226
大岸,2014-09-28,21.9,21,21226
大岸,2014-09-29,19.4,21,21226
大岸,2014-09-30,16.6 ),21,21226
白老,2014-09-01,23.1,21,21261
白老,2014-09-02,23.9,21,21261
白老,2014-09-03,24.0,21,21261
白老,2014-09-04,20.9,21,21261
白老,2014-09-05,24.3,21,21261
白老,2014-09-06,26.7,21,21261
白老,2014-09-07,23.7,21,21261
白老,2014-09-08,23.6,21,21261
白老,2014-09-09,23.0,21,21261
白老,2014-09-10,20.2,21,21261
白老,2014-09-11,21.7,21,21261
白老,2014-09-12,21.7,21,21261
白老,2014-09-13,22.8,21,21261
白老,2014-09-14,20.2,21,21261
白老,2014-09-15,21.2,21,21261
白老,2014-09-16,22.5,21,21261
白老,2014-09-17,19.8,21,21261
白老,2014-09-18,19.4,21,21261
白老,2014-09-19,21.8,21,21261
白老,2014-09-20,20.1,21,21261
白老,2014-09-21,20.7,21,21261
白老,2014-09-22,24.3,21,21261
白老,2014-09-23,21.6,21,21261
白老,2014-09-24,20.4,21,21261
白老,2014-09-25,21.4,21,21261
白老,2014-09-26,21.9,21,21261
白老,2014-09-27,19.8,21,21261
白老,2014-09-28,22.8,21,21261
白老,2014-09-29,20.1,21,21261
白老,2014-09-30,19.3,21,21261
鵡川,2014-09-01,23.4,21,21276
鵡川,2014-09-02,24.7,21,21276
鵡川,2014-09-03,24.3,21,21276
鵡川,2014-09-04,19.9,21,21276
鵡川,2014-09-05,23.6,21,21276
鵡川,2014-09-06,25.0,21,21276
鵡川,2014-09-07,24.7,21,21276
鵡川,2014-09-08,25.9,21,21276
鵡川,2014-09-09,23.9,21,21276
鵡川,2014-09-10,22.4,21,21276
鵡川,2014-09-11,22.8,21,21276
鵡川,2014-09-12,22.1,21,21276
鵡川,2014-09-13,22.2,21,21276
鵡川,2014-09-14,20.5,21,21276
鵡川,2014-09-15,21.4,21,21276
鵡川,2014-09-16,21.5,21,21276
鵡川,2014-09-17,19.8,21,21276
鵡川,2014-09-18,18.7,21,21276
鵡川,2014-09-19,20.5,21,21276
鵡川,2014-09-20,20.1,21,21276
鵡川,2014-09-21,21.1,21,21276
鵡川,2014-09-22,21.3,21,21276
鵡川,2014-09-23,21.6,21,21276
鵡川,2014-09-24,21.5,21,21276
鵡川,2014-09-25,23.8,21,21276
鵡川,2014-09-26,21.6 ),21,21276
鵡川,2014-09-27,20.1,21,21276
鵡川,2014-09-28,21.6,21,21276
鵡川,2014-09-29,21.0,21,21276
鵡川,2014-09-30,20.2,21,21276
伊達,2014-09-01,25.0,21,21297
伊達,2014-09-02,25.9,21,21297
伊達,2014-09-03,24.5,21,21297
伊達,2014-09-04,21.1,21,21297
伊達,2014-09-05,26.6,21,21297
伊達,2014-09-06,25.4,21,21297
伊達,2014-09-07,24.1,21,21297
伊達,2014-09-08,24.0,21,21297
伊達,2014-09-09,24.9,21,21297
伊達,2014-09-10,22.1,21,21297
伊達,2014-09-11,24.4,21,21297
伊達,2014-09-12,23.5,21,21297
伊達,2014-09-13,24.1,21,21297
伊達,2014-09-14,20.3,21,21297
伊達,2014-09-15,21.4,21,21297
伊達,2014-09-16,23.3,21,21297
伊達,2014-09-17,19.7,21,21297
伊達,2014-09-18,18.1,21,21297
伊達,2014-09-19,21.0,21,21297
伊達,2014-09-20,20.2,21,21297
伊達,2014-09-21,20.6,21,21297
伊達,2014-09-22,22.8,21,21297
伊達,2014-09-23,22.7,21,21297
伊達,2014-09-24,21.7,21,21297
伊達,2014-09-25,22.1,21,21297
伊達,2014-09-26,22.9,21,21297
伊達,2014-09-27,20.6,21,21297
伊達,2014-09-28,21.3,21,21297
伊達,2014-09-29,19.3,21,21297
伊達,2014-09-30,18.8 ),21,21297
登別,2014-09-01,23.3,21,21312
登別,2014-09-02,24.1,21,21312
登別,2014-09-03,23.4,21,21312
登別,2014-09-04,19.1,21,21312
登別,2014-09-05,24.7,21,21312
登別,2014-09-06,24.6,21,21312
登別,2014-09-07,23.9,21,21312
登別,2014-09-08,23.4,21,21312
