name,date,maxtemp,prec_no,points_no
厚真,2002-04-01,10.9,21,21111
厚真,2002-04-02,13.3,21,21111
厚真,2002-04-03,7.9,21,21111
厚真,2002-04-04,11.0,21,21111
厚真,2002-04-05,10.5,21,21111
厚真,2002-04-06,13.0,21,21111
厚真,2002-04-07,8.5,21,21111
厚真,2002-04-08,8.7,21,21111
厚真,2002-04-09,10.4,21,21111
厚真,2002-04-10,9.3,21,21111
厚真,2002-04-11,11.4,21,21111
厚真,2002-04-12,10.8,21,21111
厚真,2002-04-13,9.9,21,21111
厚真,2002-04-14,13.1,21,21111
厚真,2002-04-15,16.7,21,21111
厚真,2002-04-16,14.7,21,21111
厚真,2002-04-17,13.6,21,21111
厚真,2002-04-18,11.3,21,21111
厚真,2002-04-19,12.7,21,21111
厚真,2002-04-20,18.1,21,21111
厚真,2002-04-21,16.4,21,21111
厚真,2002-04-22,14.5,21,21111
厚真,2002-04-23,14.0,21,21111
厚真,2002-04-24,16.5,21,21111
厚真,2002-04-25,11.0,21,21111
厚真,2002-04-26,14.1,21,21111
厚真,2002-04-27,13.8,21,21111
厚真,2002-04-28,14.8,21,21111
厚真,2002-04-29,15.4,21,21111
厚真,2002-04-30,9.2,21,21111
穂別,2002-04-01,12.2,21,21126
穂別,2002-04-02,14.3,21,21126
穂別,2002-04-03,8.7,21,21126
穂別,2002-04-04,10.2,21,21126
穂別,2002-04-05,11.9,21,21126
穂別,2002-04-06,15.2,21,21126
穂別,2002-04-07,9.9,21,21126
穂別,2002-04-08,11.4,21,21126
穂別,2002-04-09,10.4,21,21126
穂別,2002-04-10,9.3,21,21126
穂別,2002-04-11,11.1,21,21126
穂別,2002-04-12,11.6,21,21126
穂別,2002-04-13,13.6,21,21126
穂別,2002-04-14,13.2,21,21126
穂別,2002-04-15,18.3,21,21126
穂別,2002-04-16,13.8,21,21126
穂別,2002-04-17,15.2,21,21126
穂別,2002-04-18,11.1,21,21126
穂別,2002-04-19,13.3,21,21126
穂別,2002-04-20,18.0,21,21126
穂別,2002-04-21,18.9,21,21126
穂別,2002-04-22,16.6,21,21126
穂別,2002-04-23,16.2,21,21126
穂別,2002-04-24,19.1,21,21126
穂別,2002-04-25,11.9,21,21126
穂別,2002-04-26,14.1,21,21126
穂別,2002-04-27,15.7,21,21126
穂別,2002-04-28,16.7,21,21126
穂別,2002-04-29,18.0,21,21126
穂別,2002-04-30,9.2,21,21126
森野,2002-04-01,9.4,21,21171
森野,2002-04-02,14.2,21,21171
森野,2002-04-03,7.1,21,21171
森野,2002-04-04,9.5,21,21171
森野,2002-04-05,11.1,21,21171
森野,2002-04-06,14.5,21,21171
森野,2002-04-07,4.1,21,21171
森野,2002-04-08,5.2,21,21171
森野,2002-04-09,9.1,21,21171
森野,2002-04-10,9.7,21,21171
森野,2002-04-11,10.6,21,21171
森野,2002-04-12,8.9,21,21171
森野,2002-04-13,8.7,21,21171
森野,2002-04-14,12.0,21,21171
森野,2002-04-15,16.1,21,21171
森野,2002-04-16,15.8,21,21171
森野,2002-04-17,15.9,21,21171
森野,2002-04-18,9.8,21,21171
森野,2002-04-19,13.5,21,21171
森野,2002-04-20,15.4,21,21171
森野,2002-04-21,10.5,21,21171
森野,2002-04-22,8.7,21,21171
森野,2002-04-23,10.5,21,21171
森野,2002-04-24,8.6,21,21171
森野,2002-04-25,10.6,21,21171
森野,2002-04-26,13.1,21,21171
森野,2002-04-27,13.9,21,21171
