name,date,maxtemp,prec_no,points_no
厚真,2008-02-01,-2.7,21,21111
厚真,2008-02-02,-0.3,21,21111
厚真,2008-02-03,-0.9,21,21111
厚真,2008-02-04,-4.5,21,21111
厚真,2008-02-05,-1.1,21,21111
厚真,2008-02-06,-0.7,21,21111
厚真,2008-02-07,-1.1,21,21111
厚真,2008-02-08,-3.7,21,21111
厚真,2008-02-09,2.5,21,21111
厚真,2008-02-10,2.0,21,21111
厚真,2008-02-11,1.2,21,21111
厚真,2008-02-12,2.4,21,21111
厚真,2008-02-13,-4.6,21,21111
厚真,2008-02-14,-1.3,21,21111
厚真,2008-02-15,-0.8,21,21111
厚真,2008-02-16,-1.8,21,21111
厚真,2008-02-17,0.7,21,21111
厚真,2008-02-18,0.2,21,21111
厚真,2008-02-19,2.2,21,21111
厚真,2008-02-20,2.8,21,21111
厚真,2008-02-21,0.7,21,21111
厚真,2008-02-22,2.1,21,21111
厚真,2008-02-23,0.2,21,21111
厚真,2008-02-24,-8.1,21,21111
厚真,2008-02-25,-2.6,21,21111
厚真,2008-02-26,1.0,21,21111
厚真,2008-02-27,-2.5,21,21111
厚真,2008-02-28,-1.0,21,21111
厚真,2008-02-29,4.7,21,21111
穂別,2008-02-01,-3.2,21,21126
穂別,2008-02-02,0.2,21,21126
穂別,2008-02-03,-0.2,21,21126
穂別,2008-02-04,-2.5,21,21126
穂別,2008-02-05,-1.8,21,21126
穂別,2008-02-06,-0.8,21,21126
穂別,2008-02-07,-0.4,21,21126
穂別,2008-02-08,-2.0,21,21126
穂別,2008-02-09,0.9,21,21126
穂別,2008-02-10,3.3,21,21126
穂別,2008-02-11,0.5,21,21126
穂別,2008-02-12,1.7,21,21126
穂別,2008-02-13,-6.4,21,21126
穂別,2008-02-14,-2.8,21,21126
穂別,2008-02-15,-1.6,21,21126
穂別,2008-02-16,-1.2,21,21126
穂別,2008-02-17,1.0,21,21126
穂別,2008-02-18,0.3,21,21126
穂別,2008-02-19,1.3,21,21126
穂別,2008-02-20,2.1,21,21126
穂別,2008-02-21,1.4,21,21126
穂別,2008-02-22,0.2,21,21126
穂別,2008-02-23,5.2,21,21126
穂別,2008-02-24,-4.3,21,21126
穂別,2008-02-25,-2.6,21,21126
穂別,2008-02-26,0.0,21,21126
穂別,2008-02-27,-2.1,21,21126
穂別,2008-02-28,-2.1,21,21126
穂別,2008-02-29,4.4,21,21126
森野,2008-02-01,-4.4,21,21171
森野,2008-02-02,-2.8,21,21171
森野,2008-02-03,-0.9,21,21171
森野,2008-02-04,-2.4,21,21171
森野,2008-02-05,-1.9,21,21171
森野,2008-02-06,-2.8,21,21171
森野,2008-02-07,-1.0,21,21171
森野,2008-02-08,-2.6,21,21171
森野,2008-02-09,-0.1,21,21171
森野,2008-02-10,0.9,21,21171
森野,2008-02-11,-1.0,21,21171
森野,2008-02-12,-0.6,21,21171
森野,2008-02-13,-7.2,21,21171
森野,2008-02-14,-3.1,21,21171
森野,2008-02-15,-2.9,21,21171
森野,2008-02-16,-2.6,21,21171
森野,2008-02-17,0.9,21,21171
森野,2008-02-18,0.2,21,21171
森野,2008-02-19,0.5,21,21171
森野,2008-02-20,2.0,21,21171
森野,2008-02-21,0.1,21,21171
森野,2008-02-22,0.3,21,21171
森野,2008-02-23,-0.3,21,21171
森野,2008-02-24,-4.9,21,21171
森野,2008-02-25,-2.8,21,21171
森野,2008-02-26,-0.4,21,21171
森野,2008-02-27,-2.8,21,21171
森野,2008-02-28,-2.2,21,21171
森野,2008-02-29,5.7,21,21171
苫小牧,2008-02-01,-2.0,21,21187
苫小牧,2008-02-02,1.2,21,21187
苫小牧,2008-02-03,0.1,21,21187
苫小牧,2008-02-04,-1.6,21,21187
苫小牧,2008-02-05,1.3,21,21187
苫小牧,2008-02-06,-1.3,21,21187
苫小牧,2008-02-07,-0.9,21,21187
苫小牧,2008-02-08,-1.6,21,21187
苫小牧,2008-02-09,1.1,21,21187
苫小牧,2008-02-10,1.9,21,21187
苫小牧,2008-02-11,1.3,21,21187
苫小牧,2008-02-12,2.2,21,21187
苫小牧,2008-02-13,-3.8,21,21187
苫小牧,2008-02-14,0.1,21,21187
苫小牧,2008-02-15,1.2,21,21187
苫小牧,2008-02-16,0.8,21,21187
苫小牧,2008-02-17,2.2,21,21187
苫小牧,2008-02-18,2.3,21,21187
苫小牧,2008-02-19,2.0,21,21187
苫小牧,2008-02-20,3.5,21,21187
苫小牧,2008-02-21,2.5,21,21187
苫小牧,2008-02-22,1.7,21,21187
苫小牧,2008-02-23,0.7,21,21187
苫小牧,2008-02-24,-5.0,21,21187
苫小牧,2008-02-25,-1.5,21,21187
苫小牧,2008-02-26,1.4,21,21187
苫小牧,2008-02-27,-0.6,21,21187
苫小牧,2008-02-28,1.0,21,21187
苫小牧,2008-02-29,4.4,21,21187
大岸,2008-02-01,-3.6,21,21226
大岸,2008-02-02,-0.6,21,21226
大岸,2008-02-03,-0.1,21,21226
大岸,2008-02-04,-0.4,21,21226
大岸,2008-02-05,-0.6,21,21226
大岸,2008-02-06,-1.2,21,21226
大岸,2008-02-07,-0.8,21,21226
大岸,2008-02-08,-1.4,21,21226
大岸,2008-02-09,0.8,21,21226
大岸,2008-02-10,2.5,21,21226
大岸,2008-02-11,2.6,21,21226
大岸,2008-02-12,2.4,21,21226
大岸,2008-02-13,-5.5,21,21226
大岸,2008-02-14,-3.0,21,21226
大岸,2008-02-15,-2.5,21,21226
大岸,2008-02-16,-1.9,21,21226
大岸,2008-02-17,1.4,21,21226
大岸,2008-02-18,1.4,21,21226
大岸,2008-02-19,1.4,21,21226
大岸,2008-02-20,3.4,21,21226
大岸,2008-02-21,0.4,21,21226
大岸,2008-02-22,2.3,21,21226
大岸,2008-02-23,1.3,21,21226
大岸,2008-02-24,-3.6,21,21226
大岸,2008-02-25,-0.6,21,21226
大岸,2008-02-26,1.1,21,21226
大岸,2008-02-27,-2.2,21,21226
大岸,2008-02-28,-1.3,21,21226
大岸,2008-02-29,5.8,21,21226
白老,2008-02-01,-2.2,21,21261
白老,2008-02-02,0.6,21,21261
白老,2008-02-03,0.7,21,21261
白老,2008-02-04,-2.1,21,21261
白老,2008-02-05,0.0,21,21261
白老,2008-02-06,-1.1,21,21261
白老,2008-02-07,-1.0,21,21261
白老,2008-02-08,-1.9,21,21261
白老,2008-02-09,0.9,21,21261
白老,2008-02-10,1.1,21,21261
白老,2008-02-11,1.2,21,21261
白老,2008-02-12,1.8,21,21261
白老,2008-02-13,-4.7,21,21261
