name,date,maxtemp,prec_no,points_no
厚真,2014-10-01,17.2,21,21111
厚真,2014-10-02,17.1,21,21111
厚真,2014-10-03,18.0,21,21111
厚真,2014-10-04,17.3,21,21111
厚真,2014-10-05,16.6,21,21111
厚真,2014-10-06,10.5,21,21111
厚真,2014-10-07,15.8,21,21111
厚真,2014-10-08,18.6,21,21111
厚真,2014-10-09,19.5,21,21111
厚真,2014-10-10,14.5,21,21111
厚真,2014-10-11,14.1,21,21111
厚真,2014-10-12,16.6,21,21111
厚真,2014-10-13,14.9,21,21111
厚真,2014-10-14,8.0,21,21111
厚真,2014-10-15,14.5,21,21111
厚真,2014-10-16,16.4,21,21111
厚真,2014-10-17,14.2,21,21111
厚真,2014-10-18,14.4,21,21111
厚真,2014-10-19,17.4,21,21111
厚真,2014-10-20,17.3,21,21111
厚真,2014-10-21,14.4,21,21111
厚真,2014-10-22,9.9,21,21111
厚真,2014-10-23,12.5,21,21111
厚真,2014-10-24,16.4,21,21111
厚真,2014-10-25,15.5,21,21111
厚真,2014-10-26,20.0,21,21111
厚真,2014-10-27,15.9,21,21111
厚真,2014-10-28,9.3,21,21111
厚真,2014-10-29,9.5,21,21111
厚真,2014-10-30,14.9,21,21111
厚真,2014-10-31,16.5,21,21111
穂別,2014-10-01,18.0,21,21126
穂別,2014-10-02,17.1,21,21126
穂別,2014-10-03,17.9,21,21126
穂別,2014-10-04,17.4,21,21126
穂別,2014-10-05,17.0,21,21126
穂別,2014-10-06,11.8,21,21126
穂別,2014-10-07,16.5,21,21126
穂別,2014-10-08,18.4,21,21126
穂別,2014-10-09,19.4,21,21126
穂別,2014-10-10,13.6,21,21126
穂別,2014-10-11,14.9,21,21126
穂別,2014-10-12,17.3,21,21126
穂別,2014-10-13,14.9,21,21126
穂別,2014-10-14,8.9,21,21126
穂別,2014-10-15,15.5,21,21126
穂別,2014-10-16,17.3,21,21126
穂別,2014-10-17,13.0,21,21126
穂別,2014-10-18,14.1,21,21126
穂別,2014-10-19,17.8,21,21126
穂別,2014-10-20,17.0,21,21126
穂別,2014-10-21,15.5,21,21126
穂別,2014-10-22,10.8,21,21126
穂別,2014-10-23,12.9,21,21126
穂別,2014-10-24,16.9,21,21126
穂別,2014-10-25,15.0,21,21126
穂別,2014-10-26,20.4,21,21126
穂別,2014-10-27,11.9,21,21126
穂別,2014-10-28,8.5,21,21126
穂別,2014-10-29,6.4,21,21126
穂別,2014-10-30,14.9,21,21126
穂別,2014-10-31,16.7,21,21126
森野,2014-10-01,16.1,21,21171
森野,2014-10-02,15.2,21,21171
森野,2014-10-03,18.7,21,21171
森野,2014-10-04,18.3,21,21171
森野,2014-10-05,16.8,21,21171
森野,2014-10-06,11.8,21,21171
森野,2014-10-07,16.0,21,21171
森野,2014-10-08,18.4,21,21171
森野,2014-10-09,18.2,21,21171
森野,2014-10-10,14.9,21,21171
森野,2014-10-11,14.2,21,21171
森野,2014-10-12,16.3,21,21171
森野,2014-10-13,14.2,21,21171
森野,2014-10-14,10.0,21,21171
森野,2014-10-15,13.9,21,21171
森野,2014-10-16,12.6,21,21171
森野,2014-10-17,13.2,21,21171
森野,2014-10-18,14.2,21,21171
森野,2014-10-19,16.1,21,21171
森野,2014-10-20,16.1,21,21171
森野,2014-10-21,13.1,21,21171
森野,2014-10-22,9.9,21,21171
森野,2014-10-23,11.6,21,21171
森野,2014-10-24,17.2,21,21171
森野,2014-10-25,15.6,21,21171
森野,2014-10-26,19.7,21,21171
森野,2014-10-27,12.7,21,21171
森野,2014-10-28,6.5,21,21171
森野,2014-10-29,8.0,21,21171
森野,2014-10-30,14.8,21,21171
森野,2014-10-31,16.5,21,21171
苫小牧,2014-10-01,17.4,21,21187
苫小牧,2014-10-02,16.3,21,21187
苫小牧,2014-10-03,18.5,21,21187
苫小牧,2014-10-04,19.0,21,21187
苫小牧,2014-10-05,16.6,21,21187
苫小牧,2014-10-06,11.5,21,21187
苫小牧,2014-10-07,16.9,21,21187
苫小牧,2014-10-08,19.6,21,21187
苫小牧,2014-10-09,17.6,21,21187
苫小牧,2014-10-10,17.3,21,21187
苫小牧,2014-10-11,15.7,21,21187
苫小牧,2014-10-12,16.6,21,21187
苫小牧,2014-10-13,16.1,21,21187
苫小牧,2014-10-14,8.9,21,21187
苫小牧,2014-10-15,14.1,21,21187
苫小牧,2014-10-16,14.5,21,21187
