name,date,maxtemp,prec_no,points_no
厚真,2011-07-01,28.5,21,21111
厚真,2011-07-02,26.5,21,21111
厚真,2011-07-03,22.0,21,21111
厚真,2011-07-04,23.3,21,21111
厚真,2011-07-05,23.2,21,21111
厚真,2011-07-06,26.6,21,21111
厚真,2011-07-07,28.3,21,21111
厚真,2011-07-08,21.2,21,21111
厚真,2011-07-09,28.0,21,21111
厚真,2011-07-10,27.0,21,21111
厚真,2011-07-11,24.2,21,21111
厚真,2011-07-12,28.1,21,21111
厚真,2011-07-13,29.9,21,21111
厚真,2011-07-14,22.7,21,21111
厚真,2011-07-15,18.9,21,21111
厚真,2011-07-16,18.8,21,21111
厚真,2011-07-17,21.8,21,21111
厚真,2011-07-18,23.7,21,21111
厚真,2011-07-19,29.2,21,21111
厚真,2011-07-20,19.8,21,21111
厚真,2011-07-21,21.2,21,21111
厚真,2011-07-22,21.5,21,21111
厚真,2011-07-23,24.4,21,21111
厚真,2011-07-24,27.0,21,21111
厚真,2011-07-25,28.3,21,21111
厚真,2011-07-26,28.2,21,21111
厚真,2011-07-27,28.5,21,21111
厚真,2011-07-28,28.7,21,21111
厚真,2011-07-29,29.7,21,21111
厚真,2011-07-30,21.7,21,21111
厚真,2011-07-31,22.2,21,21111
穂別,2011-07-01,28.9,21,21126
穂別,2011-07-02,27.3,21,21126
穂別,2011-07-03,24.9,21,21126
穂別,2011-07-04,23.0,21,21126
穂別,2011-07-05,22.0,21,21126
穂別,2011-07-06,26.9,21,21126
穂別,2011-07-07,28.4,21,21126
穂別,2011-07-08,21.3,21,21126
穂別,2011-07-09,28.8,21,21126
穂別,2011-07-10,28.4,21,21126
穂別,2011-07-11,25.6,21,21126
穂別,2011-07-12,30.9,21,21126
穂別,2011-07-13,30.5,21,21126
穂別,2011-07-14,23.1,21,21126
穂別,2011-07-15,20.2,21,21126
穂別,2011-07-16,20.3,21,21126
穂別,2011-07-17,22.9,21,21126
穂別,2011-07-18,24.1,21,21126
穂別,2011-07-19,29.4,21,21126
穂別,2011-07-20,23.6,21,21126
穂別,2011-07-21,22.5,21,21126
穂別,2011-07-22,21.1,21,21126
穂別,2011-07-23,23.1,21,21126
穂別,2011-07-24,28.6,21,21126
穂別,2011-07-25,28.7,21,21126
穂別,2011-07-26,28.9,21,21126
穂別,2011-07-27,29.1,21,21126
穂別,2011-07-28,29.9,21,21126
穂別,2011-07-29,31.0,21,21126
穂別,2011-07-30,21.8,21,21126
穂別,2011-07-31,20.8,21,21126
森野,2011-07-01,26.9,21,21171
森野,2011-07-02,25.6,21,21171
森野,2011-07-03,19.8,21,21171
森野,2011-07-04,19.1,21,21171
森野,2011-07-05,25.6,21,21171
森野,2011-07-06,26.8,21,21171
森野,2011-07-07,25.5,21,21171
森野,2011-07-08,19.1,21,21171
森野,2011-07-09,28.0,21,21171
森野,2011-07-10,29.0,21,21171
森野,2011-07-11,20.5,21,21171
森野,2011-07-12,26.6,21,21171
森野,2011-07-13,27.8,21,21171
森野,2011-07-14,21.3,21,21171
森野,2011-07-15,19.9,21,21171
森野,2011-07-16,17.0,21,21171
森野,2011-07-17,21.4,21,21171
森野,2011-07-18,22.5,21,21171
森野,2011-07-19,27.5,21,21171
森野,2011-07-20,20.1,21,21171
森野,2011-07-21,21.2,21,21171
森野,2011-07-22,20.6,21,21171
森野,2011-07-23,20.0,21,21171
森野,2011-07-24,25.6,21,21171
森野,2011-07-25,26.8,21,21171
森野,2011-07-26,26.0,21,21171
森野,2011-07-27,26.9,21,21171
森野,2011-07-28,26.6,21,21171
森野,2011-07-29,28.3,21,21171
森野,2011-07-30,24.3,21,21171
森野,2011-07-31,23.0,21,21171
苫小牧,2011-07-01,23.6,21,21187
苫小牧,2011-07-02,20.9,21,21187
苫小牧,2011-07-03,18.4,21,21187
苫小牧,2011-07-04,18.5,21,21187
苫小牧,2011-07-05,21.1,21,21187
苫小牧,2011-07-06,22.4,21,21187
苫小牧,2011-07-07,23.9,21,21187
苫小牧,2011-07-08,19.1,21,21187
苫小牧,2011-07-09,23.6,21,21187
苫小牧,2011-07-10,26.9,21,21187
苫小牧,2011-07-11,21.3,21,21187
苫小牧,2011-07-12,22.4,21,21187
苫小牧,2011-07-13,26.7,21,21187
苫小牧,2011-07-14,22.1,21,21187
苫小牧,2011-07-15,17.7,21,21187
苫小牧,2011-07-16,17.9,21,21187
苫小牧,2011-07-17,19.8,21,21187
苫小牧,2011-07-18,22.7,21,21187
苫小牧,2011-07-19,25.9,21,21187
苫小牧,2011-07-20,18.8,21,21187
苫小牧,2011-07-21,19.8,21,21187
苫小牧,2011-07-22,20.5,21,21187
苫小牧,2011-07-23,21.6,21,21187
苫小牧,2011-07-24,24.3,21,21187
苫小牧,2011-07-25,23.0,21,21187
苫小牧,2011-07-26,24.3,21,21187
苫小牧,2011-07-27,25.5,21,21187
苫小牧,2011-07-28,24.2,21,21187
苫小牧,2011-07-29,24.9,21,21187
苫小牧,2011-07-30,22.6,21,21187
苫小牧,2011-07-31,21.3,21,21187
大岸,2011-07-01,25.7,21,21226
大岸,2011-07-02,22.5,21,21226
大岸,2011-07-03,19.4 ),21,21226
大岸,2011-07-04,20.3,21,21226
大岸,2011-07-05,23.6,21,21226
大岸,2011-07-06,24.9,21,21226
大岸,2011-07-07,24.3,21,21226
大岸,2011-07-08,20.4,21,21226
大岸,2011-07-09,26.4,21,21226
大岸,2011-07-10,29.1,21,21226
大岸,2011-07-11,25.7,21,21226
大岸,2011-07-12,23.0,21,21226
大岸,2011-07-13,29.0,21,21226
大岸,2011-07-14,22.6,21,21226
大岸,2011-07-15,21.5,21,21226
大岸,2011-07-16,18.2,21,21226
大岸,2011-07-17,22.1,21,21226
大岸,2011-07-18,24.8,21,21226
大岸,2011-07-19,24.8,21,21226
大岸,2011-07-20,19.5,21,21226
大岸,2011-07-21,20.6,21,21226
大岸,2011-07-22,21.7,21,21226
大岸,2011-07-23,23.4,21,21226
大岸,2011-07-24,23.9,21,21226
大岸,2011-07-25,25.9,21,21226
大岸,2011-07-26,26.3,21,21226
大岸,2011-07-27,25.9,21,21226
大岸,2011-07-28,25.9,21,21226
大岸,2011-07-29,25.3,21,21226
大岸,2011-07-30,23.8,21,21226
大岸,2011-07-31,24.1,21,21226
白老,2011-07-01,20.9,21,21261
白老,2011-07-02,18.0,21,21261
白老,2011-07-03,18.6,21,21261
白老,2011-07-04,20.0,21,21261
白老,2011-07-05,22.2,21,21261
白老,2011-07-06,21.3,21,21261
白老,2011-07-07,23.9,21,21261
白老,2011-07-08,18.7,21,21261
白老,2011-07-09,22.8,21,21261
白老,2011-07-10,24.1,21,21261
白老,2011-07-11,20.2,21,21261
白老,2011-07-12,20.9,21,21261
白老,2011-07-13,24.7,21,21261
白老,2011-07-14,20.6,21,21261
白老,2011-07-15,18.5,21,21261
白老,2011-07-16,17.1,21,21261
白老,2011-07-17,19.0,21,21261
白老,2011-07-18,20.6,21,21261
白老,2011-07-19,22.6,21,21261
白老,2011-07-20,17.7,21,21261
白老,2011-07-21,18.8,21,21261
白老,2011-07-22,19.3,21,21261
白老,2011-07-23,20.2,21,21261
白老,2011-07-24,22.8,21,21261
白老,2011-07-25,21.1,21,21261
白老,2011-07-26,23.9,21,21261
白老,2011-07-27,24.6,21,21261
白老,2011-07-28,23.6,21,21261
白老,2011-07-29,24.0,21,21261
白老,2011-07-30,22.1,21,21261
白老,2011-07-31,20.6,21,21261
鵡川,2011-07-01,27.4,21,21276
鵡川,2011-07-02,23.0,21,21276
鵡川,2011-07-03,20.5,21,21276
鵡川,2011-07-04,22.2,21,21276
鵡川,2011-07-05,21.2,21,21276
鵡川,2011-07-06,24.8,21,21276
鵡川,2011-07-07,26.2,21,21276
鵡川,2011-07-08,21.0,21,21276
鵡川,2011-07-09,27.1,21,21276
鵡川,2011-07-10,28.0,21,21276
鵡川,2011-07-11,22.7,21,21276
鵡川,2011-07-12,24.1,21,21276
鵡川,2011-07-13,28.4,21,21276
鵡川,2011-07-14,21.4,21,21276
鵡川,2011-07-15,18.5,21,21276
鵡川,2011-07-16,19.1,21,21276
鵡川,2011-07-17,20.5,21,21276
鵡川,2011-07-18,22.4,21,21276
鵡川,2011-07-19,26.9,21,21276
鵡川,2011-07-20,19.2,21,21276
鵡川,2011-07-21,19.2,21,21276
鵡川,2011-07-22,20.3,21,21276
鵡川,2011-07-23,22.1,21,21276
鵡川,2011-07-24,25.4,21,21276
鵡川,2011-07-25,25.4,21,21276
鵡川,2011-07-26,25.4,21,21276
鵡川,2011-07-27,26.0,21,21276
