name,date,maxtemp,prec_no,points_no
厚真,2014-03-01,0.8,21,21111
厚真,2014-03-02,-1.2,21,21111
厚真,2014-03-03,-0.4,21,21111
厚真,2014-03-04,-1.5,21,21111
厚真,2014-03-05,1.7,21,21111
厚真,2014-03-06,-2.1,21,21111
厚真,2014-03-07,-3.4,21,21111
厚真,2014-03-08,-2.0,21,21111
厚真,2014-03-09,1.0,21,21111
厚真,2014-03-10,-0.4,21,21111
厚真,2014-03-11,0.3,21,21111
厚真,2014-03-12,1.8,21,21111
厚真,2014-03-13,1.8,21,21111
厚真,2014-03-14,2.4,21,21111
厚真,2014-03-15,2.4,21,21111
厚真,2014-03-16,1.9,21,21111
厚真,2014-03-17,4.6,21,21111
厚真,2014-03-18,4.6,21,21111
厚真,2014-03-19,3.6,21,21111
厚真,2014-03-20,4.0,21,21111
厚真,2014-03-21,0.2,21,21111
厚真,2014-03-22,2.2,21,21111
厚真,2014-03-23,2.6,21,21111
厚真,2014-03-24,8.2,21,21111
厚真,2014-03-25,7.1,21,21111
厚真,2014-03-26,12.0,21,21111
厚真,2014-03-27,7.8,21,21111
厚真,2014-03-28,8.2,21,21111
厚真,2014-03-29,10.3,21,21111
厚真,2014-03-30,5.0,21,21111
厚真,2014-03-31,6.0,21,21111
穂別,2014-03-01,1.2,21,21126
穂別,2014-03-02,0.0,21,21126
穂別,2014-03-03,-1.2,21,21126
穂別,2014-03-04,-0.9,21,21126
穂別,2014-03-05,2.5,21,21126
穂別,2014-03-06,-1.4,21,21126
穂別,2014-03-07,-3.5,21,21126
穂別,2014-03-08,-2.8,21,21126
穂別,2014-03-09,1.5,21,21126
穂別,2014-03-10,0.2,21,21126
穂別,2014-03-11,1.7,21,21126
穂別,2014-03-12,2.5,21,21126
穂別,2014-03-13,3.9,21,21126
穂別,2014-03-14,3.7,21,21126
穂別,2014-03-15,1.8,21,21126
穂別,2014-03-16,2.1,21,21126
穂別,2014-03-17,5.6,21,21126
穂別,2014-03-18,5.0,21,21126
穂別,2014-03-19,4.6,21,21126
穂別,2014-03-20,4.9,21,21126
穂別,2014-03-21,0.6,21,21126
穂別,2014-03-22,3.1,21,21126
穂別,2014-03-23,3.0,21,21126
穂別,2014-03-24,9.9,21,21126
穂別,2014-03-25,8.0,21,21126
穂別,2014-03-26,14.7,21,21126
穂別,2014-03-27,11.7,21,21126
穂別,2014-03-28,9.9,21,21126
穂別,2014-03-29,13.9,21,21126
穂別,2014-03-30,4.9,21,21126
穂別,2014-03-31,8.2,21,21126
森野,2014-03-01,-0.1,21,21171
森野,2014-03-02,-1.9,21,21171
森野,2014-03-03,-2.8,21,21171
森野,2014-03-04,-2.0,21,21171
森野,2014-03-05,0.4,21,21171
森野,2014-03-06,-2.8,21,21171
森野,2014-03-07,-5.2,21,21171
森野,2014-03-08,-4.0,21,21171
森野,2014-03-09,0.3,21,21171
森野,2014-03-10,0.2,21,21171
森野,2014-03-11,0.7,21,21171
森野,2014-03-12,-0.1,21,21171
森野,2014-03-13,0.4,21,21171
森野,2014-03-14,2.9,21,21171
森野,2014-03-15,1.7,21,21171
森野,2014-03-16,1.3,21,21171
森野,2014-03-17,4.7,21,21171
