name,date,maxtemp,prec_no,points_no
厚真,2017-08-01,27.5,21,21111
厚真,2017-08-02,25.6,21,21111
厚真,2017-08-03,22.2,21,21111
厚真,2017-08-04,21.5,21,21111
厚真,2017-08-05,24.4,21,21111
厚真,2017-08-06,27.0,21,21111
厚真,2017-08-07,25.2,21,21111
厚真,2017-08-08,22.5,21,21111
厚真,2017-08-09,21.7,21,21111
厚真,2017-08-10,22.8,21,21111
厚真,2017-08-11,22.5,21,21111
厚真,2017-08-12,19.4,21,21111
厚真,2017-08-13,20.6,21,21111
厚真,2017-08-14,22.5,21,21111
厚真,2017-08-15,24.9,21,21111
厚真,2017-08-16,24.5,21,21111
厚真,2017-08-17,20.5,21,21111
厚真,2017-08-18,23.1,21,21111
厚真,2017-08-19,26.0,21,21111
厚真,2017-08-20,21.6,21,21111
厚真,2017-08-21,25.4,21,21111
厚真,2017-08-22,21.2,21,21111
厚真,2017-08-23,29.0,21,21111
厚真,2017-08-24,24.0,21,21111
厚真,2017-08-25,26.5,21,21111
厚真,2017-08-26,26.0,21,21111
厚真,2017-08-27,26.0,21,21111
厚真,2017-08-28,23.8,21,21111
厚真,2017-08-29,22.1,21,21111
厚真,2017-08-30,19.7,21,21111
厚真,2017-08-31,23.3,21,21111
穂別,2017-08-01,29.0,21,21126
穂別,2017-08-02,25.9,21,21126
穂別,2017-08-03,23.9,21,21126
穂別,2017-08-04,20.9,21,21126
穂別,2017-08-05,25.5,21,21126
穂別,2017-08-06,27.0,21,21126
穂別,2017-08-07,26.2,21,21126
穂別,2017-08-08,26.0,21,21126
穂別,2017-08-09,21.9,21,21126
穂別,2017-08-10,23.5,21,21126
穂別,2017-08-11,23.5,21,21126
穂別,2017-08-12,22.6,21,21126
穂別,2017-08-13,21.9,21,21126
穂別,2017-08-14,22.5,21,21126
穂別,2017-08-15,24.1,21,21126
穂別,2017-08-16,23.9,21,21126
穂別,2017-08-17,19.8,21,21126
穂別,2017-08-18,22.8,21,21126
穂別,2017-08-19,27.3,21,21126
穂別,2017-08-20,20.9,21,21126
穂別,2017-08-21,26.1,21,21126
穂別,2017-08-22,21.0,21,21126
穂別,2017-08-23,29.0,21,21126
穂別,2017-08-24,24.0,21,21126
穂別,2017-08-25,27.1,21,21126
穂別,2017-08-26,27.0,21,21126
穂別,2017-08-27,26.2,21,21126
穂別,2017-08-28,23.9,21,21126
穂別,2017-08-29,21.7,21,21126
穂別,2017-08-30,19.7,21,21126
穂別,2017-08-31,23.4,21,21126
森野,2017-08-01,28.0,21,21171
森野,2017-08-02,25.0,21,21171
森野,2017-08-03,19.5,21,21171
森野,2017-08-04,18.0,21,21171
森野,2017-08-05,20.7,21,21171
森野,2017-08-06,23.9,21,21171
森野,2017-08-07,24.1,21,21171
森野,2017-08-08,21.7,21,21171
森野,2017-08-09,21.6,21,21171
森野,2017-08-10,22.3,21,21171
森野,2017-08-11,20.8,21,21171
森野,2017-08-12,17.0,21,21171
森野,2017-08-13,17.4,21,21171
森野,2017-08-14,19.2,21,21171
森野,2017-08-15,24.1,21,21171
森野,2017-08-16,22.9,21,21171
森野,2017-08-17,18.1,21,21171
森野,2017-08-18,19.4,21,21171
森野,2017-08-19,24.7,21,21171
森野,2017-08-20,19.7,21,21171
森野,2017-08-21,20.6,21,21171
森野,2017-08-22,20.9,21,21171
森野,2017-08-23,28.6,21,21171
森野,2017-08-24,21.9,21,21171
森野,2017-08-25,26.1,21,21171
森野,2017-08-26,26.3,21,21171
森野,2017-08-27,25.1,21,21171
森野,2017-08-28,22.0,21,21171
森野,2017-08-29,21.8,21,21171
森野,2017-08-30,20.3 ),21,21171
森野,2017-08-31,24.6,21,21171
苫小牧,2017-08-01,26.2,21,21187
苫小牧,2017-08-02,23.8,21,21187
苫小牧,2017-08-03,20.6,21,21187
苫小牧,2017-08-04,20.3,21,21187
苫小牧,2017-08-05,21.0,21,21187
苫小牧,2017-08-06,23.3,21,21187
苫小牧,2017-08-07,21.6,21,21187
苫小牧,2017-08-08,21.6,21,21187
苫小牧,2017-08-09,21.6,21,21187
苫小牧,2017-08-10,21.1,21,21187
苫小牧,2017-08-11,21.2,21,21187
苫小牧,2017-08-12,18.7,21,21187
苫小牧,2017-08-13,19.9,21,21187
苫小牧,2017-08-14,21.2,21,21187
苫小牧,2017-08-15,22.6,21,21187
苫小牧,2017-08-16,22.1,21,21187
苫小牧,2017-08-17,19.5,21,21187
苫小牧,2017-08-18,21.5,21,21187
苫小牧,2017-08-19,22.8,21,21187
苫小牧,2017-08-20,21.9,21,21187
苫小牧,2017-08-21,22.0,21,21187
苫小牧,2017-08-22,20.7,21,21187
苫小牧,2017-08-23,26.9,21,21187
苫小牧,2017-08-24,23.0,21,21187
苫小牧,2017-08-25,29.5,21,21187
苫小牧,2017-08-26,25.5,21,21187
苫小牧,2017-08-27,27.8,21,21187
苫小牧,2017-08-28,21.8,21,21187
苫小牧,2017-08-29,21.2,21,21187
苫小牧,2017-08-30,20.5,21,21187
苫小牧,2017-08-31,22.6,21,21187
大岸,2017-08-01,26.0,21,21226
大岸,2017-08-02,26.1,21,21226
