name,date,maxtemp,prec_no,points_no
厚真,2023-04-01,8.2,21,21111
厚真,2023-04-02,11.8,21,21111
厚真,2023-04-03,15.5,21,21111
厚真,2023-04-04,13.7,21,21111
厚真,2023-04-05,15.7,21,21111
厚真,2023-04-06,18.4,21,21111
厚真,2023-04-07,13.6,21,21111
厚真,2023-04-08,13.0,21,21111
厚真,2023-04-09,9.2,21,21111
厚真,2023-04-10,14.7,21,21111
厚真,2023-04-11,15.3,21,21111
厚真,2023-04-12,14.3,21,21111
厚真,2023-04-13,12.6,21,21111
厚真,2023-04-14,15.1,21,21111
厚真,2023-04-15,13.0,21,21111
厚真,2023-04-16,9.5,21,21111
厚真,2023-04-17,5.6,21,21111
厚真,2023-04-18,11.8,21,21111
厚真,2023-04-19,10.7,21,21111
厚真,2023-04-20,12.2,21,21111
厚真,2023-04-21,14.0,21,21111
厚真,2023-04-22,10.9,21,21111
厚真,2023-04-23,12.0,21,21111
厚真,2023-04-24,10.9,21,21111
厚真,2023-04-25,15.8,21,21111
厚真,2023-04-26,11.1,21,21111
厚真,2023-04-27,14.4,21,21111
厚真,2023-04-28,16.9,21,21111
厚真,2023-04-29,16.1,21,21111
厚真,2023-04-30,17.1,21,21111
穂別,2023-04-01,8.5,21,21126
穂別,2023-04-02,10.5,21,21126
穂別,2023-04-03,16.2,21,21126
穂別,2023-04-04,15.7,21,21126
穂別,2023-04-05,16.8,21,21126
穂別,2023-04-06,18.8,21,21126
穂別,2023-04-07,14.1,21,21126
穂別,2023-04-08,12.9,21,21126
穂別,2023-04-09,8.9,21,21126
穂別,2023-04-10,14.7,21,21126
穂別,2023-04-11,15.8,21,21126
穂別,2023-04-12,14.6,21,21126
穂別,2023-04-13,12.0,21,21126
穂別,2023-04-14,14.5,21,21126
穂別,2023-04-15,13.8,21,21126
穂別,2023-04-16,10.3,21,21126
穂別,2023-04-17,5.4,21,21126
穂別,2023-04-18,13.1,21,21126
穂別,2023-04-19,10.5,21,21126
穂別,2023-04-20,13.2,21,21126
穂別,2023-04-21,12.9,21,21126
穂別,2023-04-22,10.1,21,21126
穂別,2023-04-23,10.4,21,21126
穂別,2023-04-24,9.5,21,21126
穂別,2023-04-25,15.8,21,21126
穂別,2023-04-26,11.4,21,21126
穂別,2023-04-27,13.0,21,21126
穂別,2023-04-28,17.2,21,21126
穂別,2023-04-29,19.3,21,21126
穂別,2023-04-30,15.9,21,21126
森野,2023-04-01,8.5,21,21171
森野,2023-04-02,11.3,21,21171
森野,2023-04-03,14.9,21,21171
森野,2023-04-04,12.9,21,21171
森野,2023-04-05,16.8,21,21171
森野,2023-04-06,12.4,21,21171
森野,2023-04-07,11.5,21,21171
森野,2023-04-08,12.7,21,21171
森野,2023-04-09,8.5,21,21171
森野,2023-04-10,14.9,21,21171
森野,2023-04-11,15.8,21,21171
森野,2023-04-12,11.1,21,21171
森野,2023-04-13,11.2,21,21171
森野,2023-04-14,15.3,21,21171
森野,2023-04-15,10.9,21,21171
森野,2023-04-16,8.3,21,21171
森野,2023-04-17,5.9,21,21171
森野,2023-04-18,12.8,21,21171
森野,2023-04-19,8.5,21,21171
森野,2023-04-20,10.1,21,21171
森野,2023-04-21,11.0,21,21171
森野,2023-04-22,8.7,21,21171
森野,2023-04-23,9.4,21,21171
森野,2023-04-24,11.1,21,21171
森野,2023-04-25,15.6,21,21171
森野,2023-04-26,9.6,21,21171
森野,2023-04-27,12.7,21,21171
森野,2023-04-28,15.4,21,21171
森野,2023-04-29,13.9,21,21171
森野,2023-04-30,16.3,21,21171
苫小牧,2023-04-01,11.0,21,21187
苫小牧,2023-04-02,9.5,21,21187
苫小牧,2023-04-03,9.9,21,21187
苫小牧,2023-04-04,8.6,21,21187
苫小牧,2023-04-05,12.0,21,21187
苫小牧,2023-04-06,11.6,21,21187
苫小牧,2023-04-07,9.8,21,21187
苫小牧,2023-04-08,10.3,21,21187
苫小牧,2023-04-09,11.2,21,21187
苫小牧,2023-04-10,15.4,21,21187
苫小牧,2023-04-11,11.4,21,21187
苫小牧,2023-04-12,12.4,21,21187
苫小牧,2023-04-13,13.7,21,21187
苫小牧,2023-04-14,14.8,21,21187
苫小牧,2023-04-15,11.0,21,21187
苫小牧,2023-04-16,8.2,21,21187
苫小牧,2023-04-17,6.8,21,21187
苫小牧,2023-04-18,9.9,21,21187
