name,date,maxtemp,prec_no,points_no
厚真,2005-05-01,11.9,21,21111
厚真,2005-05-02,16.3,21,21111
厚真,2005-05-03,16.0,21,21111
厚真,2005-05-04,16.2,21,21111
厚真,2005-05-05,13.6,21,21111
厚真,2005-05-06,14.5,21,21111
厚真,2005-05-07,6.0,21,21111
厚真,2005-05-08,9.4,21,21111
厚真,2005-05-09,7.6,21,21111
厚真,2005-05-10,8.2,21,21111
厚真,2005-05-11,11.2,21,21111
厚真,2005-05-12,12.2,21,21111
厚真,2005-05-13,9.8 ],21,21111
厚真,2005-05-14,6.0,21,21111
厚真,2005-05-15,7.0,21,21111
厚真,2005-05-16,15.7,21,21111
厚真,2005-05-17,8.8,21,21111
厚真,2005-05-18,12.8,21,21111
厚真,2005-05-19,13.6,21,21111
厚真,2005-05-20,19.3,21,21111
厚真,2005-05-21,19.7,21,21111
厚真,2005-05-22,21.2,21,21111
厚真,2005-05-23,13.6,21,21111
厚真,2005-05-24,12.7,21,21111
厚真,2005-05-25,13.5,21,21111
厚真,2005-05-26,16.5,21,21111
厚真,2005-05-27,14.3,21,21111
厚真,2005-05-28,19.3,21,21111
厚真,2005-05-29,17.2,21,21111
厚真,2005-05-30,19.5,21,21111
厚真,2005-05-31,18.3,21,21111
穂別,2005-05-01,13.3,21,21126
穂別,2005-05-02,15.8,21,21126
穂別,2005-05-03,16.1,21,21126
穂別,2005-05-04,17.8,21,21126
穂別,2005-05-05,12.8,21,21126
穂別,2005-05-06,15.3,21,21126
穂別,2005-05-07,5.1,21,21126
穂別,2005-05-08,10.9,21,21126
穂別,2005-05-09,8.5,21,21126
穂別,2005-05-10,8.0,21,21126
穂別,2005-05-11,11.5,21,21126
穂別,2005-05-12,14.5 ],21,21126
穂別,2005-05-13,12.8,21,21126
穂別,2005-05-14,6.6,21,21126
穂別,2005-05-15,7.1,21,21126
穂別,2005-05-16,16.1,21,21126
穂別,2005-05-17,10.1,21,21126
穂別,2005-05-18,12.9,21,21126
穂別,2005-05-19,12.4,21,21126
穂別,2005-05-20,19.2,21,21126
穂別,2005-05-21,18.6,21,21126
穂別,2005-05-22,22.5,21,21126
穂別,2005-05-23,12.7,21,21126
穂別,2005-05-24,12.9,21,21126
穂別,2005-05-25,15.1,21,21126
穂別,2005-05-26,17.8,21,21126
穂別,2005-05-27,14.3,21,21126
穂別,2005-05-28,19.0,21,21126
穂別,2005-05-29,20.6,21,21126
穂別,2005-05-30,21.4,21,21126
穂別,2005-05-31,19.7,21,21126
森野,2005-05-01,9.3,21,21171
森野,2005-05-02,14.2,21,21171
森野,2005-05-03,17.3,21,21171
森野,2005-05-04,16.1,21,21171
森野,2005-05-05,13.2,21,21171
森野,2005-05-06,12.6,21,21171
森野,2005-05-07,4.4,21,21171
森野,2005-05-08,9.6,21,21171
森野,2005-05-09,6.3,21,21171
森野,2005-05-10,9.5,21,21171
森野,2005-05-11,12.1,21,21171
森野,2005-05-12,10.3,21,21171
森野,2005-05-13,9.9,21,21171
森野,2005-05-14,6.6,21,21171
森野,2005-05-15,6.6,21,21171
森野,2005-05-16,14.5,21,21171
森野,2005-05-17,5.4,21,21171
森野,2005-05-18,10.8,21,21171
森野,2005-05-19,10.7,21,21171
森野,2005-05-20,20.5,21,21171
森野,2005-05-21,19.8,21,21171
森野,2005-05-22,20.5,21,21171
森野,2005-05-23,13.9,21,21171
森野,2005-05-24,13.2,21,21171
森野,2005-05-25,12.6,21,21171
森野,2005-05-26,14.6,21,21171
森野,2005-05-27,9.5,21,21171
森野,2005-05-28,18.9,21,21171
森野,2005-05-29,18.2,21,21171
森野,2005-05-30,14.1,21,21171
森野,2005-05-31,18.1,21,21171
苫小牧,2005-05-01,7.6,21,21187
苫小牧,2005-05-02,16.9,21,21187
苫小牧,2005-05-03,12.5,21,21187
苫小牧,2005-05-04,14.8,21,21187
苫小牧,2005-05-05,12.6,21,21187
苫小牧,2005-05-06,12.3,21,21187
苫小牧,2005-05-07,6.1,21,21187
苫小牧,2005-05-08,9.5,21,21187
苫小牧,2005-05-09,7.2,21,21187
苫小牧,2005-05-10,12.2,21,21187
苫小牧,2005-05-11,9.7,21,21187
苫小牧,2005-05-12,9.2,21,21187
苫小牧,2005-05-13,9.1,21,21187
苫小牧,2005-05-14,5.8,21,21187
苫小牧,2005-05-15,7.1,21,21187
苫小牧,2005-05-16,13.7,21,21187
苫小牧,2005-05-17,6.0,21,21187
苫小牧,2005-05-18,9.7,21,21187
苫小牧,2005-05-19,14.2,21,21187
苫小牧,2005-05-20,20.7,21,21187
苫小牧,2005-05-21,15.3,21,21187
苫小牧,2005-05-22,18.6,21,21187
苫小牧,2005-05-23,13.6,21,21187
苫小牧,2005-05-24,10.8,21,21187
苫小牧,2005-05-25,11.6,21,21187
苫小牧,2005-05-26,10.0,21,21187
苫小牧,2005-05-27,10.6,21,21187
苫小牧,2005-05-28,18.4,21,21187
苫小牧,2005-05-29,11.8,21,21187
苫小牧,2005-05-30,14.1,21,21187
苫小牧,2005-05-31,16.7,21,21187
大岸,2005-05-01,9.8,21,21226
大岸,2005-05-02,15.7,21,21226
大岸,2005-05-03,18.1,21,21226
大岸,2005-05-04,15.5,21,21226
大岸,2005-05-05,13.3,21,21226
大岸,2005-05-06,11.5,21,21226
大岸,2005-05-07,6.4,21,21226
大岸,2005-05-08,10.2,21,21226
大岸,2005-05-09,7.7,21,21226
大岸,2005-05-10,9.4,21,21226
大岸,2005-05-11,11.4,21,21226
大岸,2005-05-12,9.8,21,21226
大岸,2005-05-13,10.3,21,21226
大岸,2005-05-14,8.9,21,21226
大岸,2005-05-15,6.8,21,21226
大岸,2005-05-16,13.6,21,21226
大岸,2005-05-17,8.9,21,21226
大岸,2005-05-18,11.6,21,21226
大岸,2005-05-19,12.3,21,21226
大岸,2005-05-20,18.1,21,21226
大岸,2005-05-21,17.5,21,21226
大岸,2005-05-22,18.2,21,21226
大岸,2005-05-23,12.5,21,21226
大岸,2005-05-24,11.7,21,21226
大岸,2005-05-25,11.6,21,21226
大岸,2005-05-26,16.0,21,21226
大岸,2005-05-27,15.7,21,21226
大岸,2005-05-28,16.1,21,21226
大岸,2005-05-29,16.4,21,21226
大岸,2005-05-30,13.6,21,21226
大岸,2005-05-31,14.7,21,21226
白老,2005-05-01,8.2,21,21261
白老,2005-05-02,15.8,21,21261
白老,2005-05-03,17.7,21,21261
白老,2005-05-04,14.5,21,21261
白老,2005-05-05,12.8,21,21261
白老,2005-05-06,11.7,21,21261
白老,2005-05-07,5.7,21,21261
白老,2005-05-08,9.6,21,21261
白老,2005-05-09,6.8,21,21261
白老,2005-05-10,12.2,21,21261
白老,2005-05-11,9.9,21,21261
白老,2005-05-12,9.2,21,21261
白老,2005-05-13,8.9,21,21261
白老,2005-05-14,6.6,21,21261
白老,2005-05-15,7.2,21,21261
白老,2005-05-16,11.8,21,21261
白老,2005-05-17,6.1,21,21261
白老,2005-05-18,9.3,21,21261
白老,2005-05-19,12.0,21,21261
白老,2005-05-20,19.9,21,21261
白老,2005-05-21,20.5,21,21261
白老,2005-05-22,16.5,21,21261
白老,2005-05-23,14.8,21,21261
白老,2005-05-24,10.4,21,21261
白老,2005-05-25,10.7,21,21261
白老,2005-05-26,11.1,21,21261
白老,2005-05-27,10.5,21,21261
白老,2005-05-28,17.3,21,21261
白老,2005-05-29,12.2,21,21261
白老,2005-05-30,14.0,21,21261
白老,2005-05-31,14.6,21,21261
鵡川,2005-05-01,11.3,21,21276
鵡川,2005-05-02,14.1,21,21276
鵡川,2005-05-03,13.8,21,21276
鵡川,2005-05-04,15.5,21,21276
鵡川,2005-05-05,14.3,21,21276
鵡川,2005-05-06,11.7,21,21276
鵡川,2005-05-07,6.3,21,21276
鵡川,2005-05-08,9.4,21,21276
鵡川,2005-05-09,7.6,21,21276
鵡川,2005-05-10,8.6,21,21276
鵡川,2005-05-11,10.4,21,21276
鵡川,2005-05-12,11.2,21,21276
鵡川,2005-05-13,7.8 ],21,21276
鵡川,2005-05-14,5.1,21,21276
鵡川,2005-05-15,7.5,21,21276
鵡川,2005-05-16,13.6,21,21276
鵡川,2005-05-17,8.6,21,21276
鵡川,2005-05-18,12.6,21,21276
鵡川,2005-05-19,11.5,21,21276
鵡川,2005-05-20,16.7,21,21276
鵡川,2005-05-21,17.7,21,21276
鵡川,2005-05-22,20.2,21,21276
鵡川,2005-05-23,13.8,21,21276
鵡川,2005-05-24,11.0,21,21276
鵡川,2005-05-25,11.6,21,21276
鵡川,2005-05-26,15.3,21,21276
鵡川,2005-05-27,13.5,21,21276
鵡川,2005-05-28,18.3,21,21276
鵡川,2005-05-29,14.1,21,21276
鵡川,2005-05-30,18.8,21,21276
鵡川,2005-05-31,16.2,21,21276
伊達,2005-05-01,12.7,21,21297
伊達,2005-05-02,14.2,21,21297
伊達,2005-05-03,16.1,21,21297
伊達,2005-05-04,16.0,21,21297
伊達,2005-05-05,14.4,21,21297
伊達,2005-05-06,13.5,21,21297
伊達,2005-05-07,6.7,21,21297
伊達,2005-05-08,10.1,21,21297
伊達,2005-05-09,7.5,21,21297
伊達,2005-05-10,10.2,21,21297
伊達,2005-05-11,12.1 ],21,21297
伊達,2005-05-12,12.4,21,21297
伊達,2005-05-13,11.7,21,21297
伊達,2005-05-14,11.4,21,21297
伊達,2005-05-15,6.8,21,21297
伊達,2005-05-16,13.1,21,21297
伊達,2005-05-17,11.8,21,21297
伊達,2005-05-18,14.7,21,21297
伊達,2005-05-19,14.9,21,21297
伊達,2005-05-20,18.8,21,21297
伊達,2005-05-21,17.9,21,21297
伊達,2005-05-22,19.7,21,21297
伊達,2005-05-23,11.8,21,21297
伊達,2005-05-24,12.3,21,21297
伊達,2005-05-25,12.2,21,21297
伊達,2005-05-26,18.2,21,21297
伊達,2005-05-27,14.6,21,21297
伊達,2005-05-28,16.9,21,21297
伊達,2005-05-29,18.9,21,21297
