name,date,maxtemp,prec_no,points_no
厚真,2006-11-01,8.4,21,21111
厚真,2006-11-02,11.0,21,21111
厚真,2006-11-03,14.2,21,21111
厚真,2006-11-04,16.5,21,21111
厚真,2006-11-05,17.1,21,21111
厚真,2006-11-06,18.2,21,21111
厚真,2006-11-07,15.3,21,21111
厚真,2006-11-08,13.4,21,21111
厚真,2006-11-09,15.5,21,21111
厚真,2006-11-10,13.4,21,21111
厚真,2006-11-11,4.4,21,21111
厚真,2006-11-12,5.5,21,21111
厚真,2006-11-13,8.1,21,21111
厚真,2006-11-14,7.3,21,21111
厚真,2006-11-15,8.4,21,21111
厚真,2006-11-16,7.8,21,21111
厚真,2006-11-17,5.3,21,21111
厚真,2006-11-18,5.5,21,21111
厚真,2006-11-19,9.5,21,21111
厚真,2006-11-20,12.8,21,21111
厚真,2006-11-21,9.0,21,21111
厚真,2006-11-22,10.6,21,21111
厚真,2006-11-23,1.8,21,21111
厚真,2006-11-24,3.2,21,21111
厚真,2006-11-25,7.6,21,21111
厚真,2006-11-26,10.3,21,21111
厚真,2006-11-27,6.6,21,21111
厚真,2006-11-28,2.5,21,21111
厚真,2006-11-29,6.9,21,21111
厚真,2006-11-30,2.4,21,21111
穂別,2006-11-01,8.0,21,21126
穂別,2006-11-02,10.6,21,21126
穂別,2006-11-03,13.3,21,21126
穂別,2006-11-04,16.4,21,21126
穂別,2006-11-05,15.9,21,21126
穂別,2006-11-06,18.8,21,21126
穂別,2006-11-07,14.3,21,21126
穂別,2006-11-08,12.1,21,21126
穂別,2006-11-09,14.4,21,21126
穂別,2006-11-10,13.1,21,21126
穂別,2006-11-11,6.6,21,21126
穂別,2006-11-12,6.8,21,21126
穂別,2006-11-13,5.5,21,21126
穂別,2006-11-14,5.5,21,21126
穂別,2006-11-15,7.8,21,21126
穂別,2006-11-16,7.4,21,21126
穂別,2006-11-17,5.8,21,21126
穂別,2006-11-18,3.7,21,21126
穂別,2006-11-19,9.0,21,21126
穂別,2006-11-20,12.0,21,21126
穂別,2006-11-21,8.3,21,21126
穂別,2006-11-22,10.4,21,21126
穂別,2006-11-23,0.6,21,21126
穂別,2006-11-24,3.8,21,21126
穂別,2006-11-25,6.3,21,21126
穂別,2006-11-26,9.6,21,21126
穂別,2006-11-27,7.2,21,21126
穂別,2006-11-28,5.5,21,21126
穂別,2006-11-29,6.5,21,21126
穂別,2006-11-30,1.7,21,21126
森野,2006-11-01,7.3 ],21,21171
森野,2006-11-02,9.5 ],21,21171
森野,2006-11-03,13.3,21,21171
森野,2006-11-04,14.6,21,21171
森野,2006-11-05,14.2,21,21171
森野,2006-11-06,14.1,21,21171
森野,2006-11-07,13.2,21,21171
森野,2006-11-08,11.5,21,21171
森野,2006-11-09,13.0,21,21171
森野,2006-11-10,11.8,21,21171
森野,2006-11-11,6.2,21,21171
森野,2006-11-12,4.2,21,21171
森野,2006-11-13,7.8,21,21171
森野,2006-11-14,6.8,21,21171
森野,2006-11-15,7.8,21,21171
森野,2006-11-16,6.6,21,21171
森野,2006-11-17,4.6,21,21171
森野,2006-11-18,4.4,21,21171
森野,2006-11-19,8.6,21,21171
森野,2006-11-20,10.1,21,21171
森野,2006-11-21,9.6,21,21171
森野,2006-11-22,8.6,21,21171
森野,2006-11-23,0.6,21,21171
森野,2006-11-24,2.5,21,21171
森野,2006-11-25,6.8,21,21171
森野,2006-11-26,8.3,21,21171
森野,2006-11-27,6.6,21,21171
森野,2006-11-28,5.3,21,21171
森野,2006-11-29,6.2,21,21171
森野,2006-11-30,0.7,21,21171
苫小牧,2006-11-01,10.1,21,21187
苫小牧,2006-11-02,10.5,21,21187
苫小牧,2006-11-03,14.5,21,21187
苫小牧,2006-11-04,16.2,21,21187
苫小牧,2006-11-05,15.6,21,21187
苫小牧,2006-11-06,15.3,21,21187
苫小牧,2006-11-07,14.8,21,21187
苫小牧,2006-11-08,14.1,21,21187
苫小牧,2006-11-09,15.1,21,21187
苫小牧,2006-11-10,13.7,21,21187
苫小牧,2006-11-11,6.2,21,21187
苫小牧,2006-11-12,7.4,21,21187
苫小牧,2006-11-13,9.7,21,21187
苫小牧,2006-11-14,8.9,21,21187
苫小牧,2006-11-15,7.9,21,21187
苫小牧,2006-11-16,8.2,21,21187
苫小牧,2006-11-17,7.0,21,21187
苫小牧,2006-11-18,6.5,21,21187
苫小牧,2006-11-19,9.6,21,21187
苫小牧,2006-11-20,12.2,21,21187
苫小牧,2006-11-21,11.0,21,21187
苫小牧,2006-11-22,11.4,21,21187
苫小牧,2006-11-23,4.7,21,21187
苫小牧,2006-11-24,6.2,21,21187
苫小牧,2006-11-25,8.9,21,21187
苫小牧,2006-11-26,9.6,21,21187
苫小牧,2006-11-27,7.2,21,21187
苫小牧,2006-11-28,5.6,21,21187
苫小牧,2006-11-29,7.2,21,21187
苫小牧,2006-11-30,3.5,21,21187
大岸,2006-11-01,8.8,21,21226
大岸,2006-11-02,11.2,21,21226
大岸,2006-11-03,14.1,21,21226
大岸,2006-11-04,15.5,21,21226
大岸,2006-11-05,17.0,21,21226
大岸,2006-11-06,15.8,21,21226
大岸,2006-11-07,15.1,21,21226
大岸,2006-11-08,13.5,21,21226
大岸,2006-11-09,14.6,21,21226
大岸,2006-11-10,12.0,21,21226
大岸,2006-11-11,6.8,21,21226
大岸,2006-11-12,5.7,21,21226
大岸,2006-11-13,8.8,21,21226
大岸,2006-11-14,8.5,21,21226
大岸,2006-11-15,7.3,21,21226
大岸,2006-11-16,6.8,21,21226
大岸,2006-11-17,5.3,21,21226
大岸,2006-11-18,6.8,21,21226
大岸,2006-11-19,9.4,21,21226
大岸,2006-11-20,12.5,21,21226
大岸,2006-11-21,11.2,21,21226
大岸,2006-11-22,10.3,21,21226
大岸,2006-11-23,1.6,21,21226
大岸,2006-11-24,3.7,21,21226
大岸,2006-11-25,8.9,21,21226
大岸,2006-11-26,9.2,21,21226
大岸,2006-11-27,8.7,21,21226
大岸,2006-11-28,7.1,21,21226
大岸,2006-11-29,5.8,21,21226
大岸,2006-11-30,2.3,21,21226
白老,2006-11-01,10.9,21,21261
白老,2006-11-02,10.9,21,21261
白老,2006-11-03,14.8,21,21261
白老,2006-11-04,15.9,21,21261
白老,2006-11-05,16.0,21,21261
白老,2006-11-06,15.1,21,21261
白老,2006-11-07,14.3,21,21261
白老,2006-11-08,13.9,21,21261
白老,2006-11-09,14.5,21,21261
白老,2006-11-10,13.5,21,21261
白老,2006-11-11,7.1,21,21261
白老,2006-11-12,6.3,21,21261
白老,2006-11-13,9.1,21,21261
白老,2006-11-14,8.8,21,21261
白老,2006-11-15,8.5,21,21261
白老,2006-11-16,8.5,21,21261
白老,2006-11-17,6.9,21,21261
白老,2006-11-18,6.7,21,21261
白老,2006-11-19,10.2,21,21261
白老,2006-11-20,11.0,21,21261
白老,2006-11-21,11.3,21,21261
白老,2006-11-22,10.9,21,21261
白老,2006-11-23,4.0,21,21261
白老,2006-11-24,4.7,21,21261
白老,2006-11-25,8.6,21,21261
白老,2006-11-26,10.1,21,21261
白老,2006-11-27,8.4,21,21261
白老,2006-11-28,5.9,21,21261
白老,2006-11-29,7.7,21,21261
白老,2006-11-30,2.8,21,21261
鵡川,2006-11-01,8.6,21,21276
鵡川,2006-11-02,10.3,21,21276
鵡川,2006-11-03,13.6,21,21276
鵡川,2006-11-04,15.6,21,21276
鵡川,2006-11-05,16.3,21,21276
鵡川,2006-11-06,17.6,21,21276
鵡川,2006-11-07,15.2,21,21276
鵡川,2006-11-08,13.8,21,21276
鵡川,2006-11-09,15.6,21,21276
鵡川,2006-11-10,13.4,21,21276
鵡川,2006-11-11,5.7,21,21276
鵡川,2006-11-12,5.6,21,21276
鵡川,2006-11-13,10.1,21,21276
鵡川,2006-11-14,10.0,21,21276
鵡川,2006-11-15,7.7,21,21276
鵡川,2006-11-16,7.7,21,21276
鵡川,2006-11-17,5.6,21,21276
鵡川,2006-11-18,5.7,21,21276
鵡川,2006-11-19,9.2,21,21276
鵡川,2006-11-20,12.1,21,21276
鵡川,2006-11-21,9.4,21,21276
鵡川,2006-11-22,11.7,21,21276
鵡川,2006-11-23,2.6,21,21276
鵡川,2006-11-24,3.2,21,21276
鵡川,2006-11-25,7.2,21,21276
鵡川,2006-11-26,9.8,21,21276
鵡川,2006-11-27,6.5,21,21276
鵡川,2006-11-28,4.7,21,21276
鵡川,2006-11-29,7.0,21,21276
鵡川,2006-11-30,2.0,21,21276
伊達,2006-11-01,9.8,21,21297
伊達,2006-11-02,11.3,21,21297
伊達,2006-11-03,14.5,21,21297
伊達,2006-11-04,16.6,21,21297
伊達,2006-11-05,19.0,21,21297
伊達,2006-11-06,17.3,21,21297
伊達,2006-11-07,15.7,21,21297
伊達,2006-11-08,12.5,21,21297
伊達,2006-11-09,16.4,21,21297
伊達,2006-11-10,11.8,21,21297
伊達,2006-11-11,9.7,21,21297
伊達,2006-11-12,5.6,21,21297
伊達,2006-11-13,8.8,21,21297
伊達,2006-11-14,7.5,21,21297
伊達,2006-11-15,7.5,21,21297
伊達,2006-11-16,7.6,21,21297
伊達,2006-11-17,5.4,21,21297
伊達,2006-11-18,6.5,21,21297
伊達,2006-11-19,8.7,21,21297
伊達,2006-11-20,11.3,21,21297
