name,date,maxtemp,prec_no,points_no
厚真,2022-08-01,25.8,21,21111
厚真,2022-08-02,24.7,21,21111
厚真,2022-08-03,21.9,21,21111
厚真,2022-08-04,22.6,21,21111
厚真,2022-08-05,23.4,21,21111
厚真,2022-08-06,23.6,21,21111
厚真,2022-08-07,25.0,21,21111
厚真,2022-08-08,27.3,21,21111
厚真,2022-08-09,26.0,21,21111
厚真,2022-08-10,23.1,21,21111
厚真,2022-08-11,26.4,21,21111
厚真,2022-08-12,26.7,21,21111
厚真,2022-08-13,28.1,21,21111
厚真,2022-08-14,28.2,21,21111
厚真,2022-08-15,26.6,21,21111
厚真,2022-08-16,24.5,21,21111
厚真,2022-08-17,27.6,21,21111
厚真,2022-08-18,22.0,21,21111
厚真,2022-08-19,26.5,21,21111
厚真,2022-08-20,21.9,21,21111
厚真,2022-08-21,27.7,21,21111
厚真,2022-08-22,28.2,21,21111
厚真,2022-08-23,24.9,21,21111
厚真,2022-08-24,25.5,21,21111
厚真,2022-08-25,25.0,21,21111
厚真,2022-08-26,22.7,21,21111
厚真,2022-08-27,21.7,21,21111
厚真,2022-08-28,23.8,21,21111
厚真,2022-08-29,25.5,21,21111
厚真,2022-08-30,24.3,21,21111
厚真,2022-08-31,19.8,21,21111
穂別,2022-08-01,25.3,21,21126
穂別,2022-08-02,22.5,21,21126
穂別,2022-08-03,22.3,21,21126
穂別,2022-08-04,22.4,21,21126
穂別,2022-08-05,24.1,21,21126
穂別,2022-08-06,23.9,21,21126
穂別,2022-08-07,25.1,21,21126
穂別,2022-08-08,28.1,21,21126
穂別,2022-08-09,25.8,21,21126
穂別,2022-08-10,22.4,21,21126
穂別,2022-08-11,26.8,21,21126
穂別,2022-08-12,26.9,21,21126
穂別,2022-08-13,28.4,21,21126
穂別,2022-08-14,28.5,21,21126
穂別,2022-08-15,26.9,21,21126
穂別,2022-08-16,25.0,21,21126
穂別,2022-08-17,27.6,21,21126
穂別,2022-08-18,22.2,21,21126
穂別,2022-08-19,27.2,21,21126
穂別,2022-08-20,21.6,21,21126
穂別,2022-08-21,27.7,21,21126
穂別,2022-08-22,28.5,21,21126
穂別,2022-08-23,24.3,21,21126
穂別,2022-08-24,26.2,21,21126
穂別,2022-08-25,25.7,21,21126
穂別,2022-08-26,22.7,21,21126
穂別,2022-08-27,20.1,21,21126
穂別,2022-08-28,23.0,21,21126
穂別,2022-08-29,25.3,21,21126
穂別,2022-08-30,24.3,21,21126
穂別,2022-08-31,19.3,21,21126
森野,2022-08-01,25.1,21,21171
森野,2022-08-02,27.9,21,21171
森野,2022-08-03,21.1,21,21171
森野,2022-08-04,21.2,21,21171
森野,2022-08-05,21.8,21,21171
森野,2022-08-06,20.1,21,21171
森野,2022-08-07,20.3,21,21171
森野,2022-08-08,23.3,21,21171
森野,2022-08-09,25.7,21,21171
森野,2022-08-10,22.4,21,21171
森野,2022-08-11,25.5,21,21171
森野,2022-08-12,26.7,21,21171
森野,2022-08-13,28.3,21,21171
森野,2022-08-14,27.1,21,21171
森野,2022-08-15,23.9,21,21171
森野,2022-08-16,25.7,21,21171
森野,2022-08-17,26.5,21,21171
森野,2022-08-18,20.0,21,21171
森野,2022-08-19,27.9,21,21171
森野,2022-08-20,20.6,21,21171
森野,2022-08-21,27.9,21,21171
森野,2022-08-22,25.9,21,21171
森野,2022-08-23,27.6,21,21171
森野,2022-08-24,24.6,21,21171
森野,2022-08-25,23.9,21,21171
森野,2022-08-26,23.3,21,21171
森野,2022-08-27,20.8,21,21171
森野,2022-08-28,23.9,21,21171
森野,2022-08-29,25.3,21,21171
森野,2022-08-30,20.1,21,21171
森野,2022-08-31,18.5,21,21171
苫小牧,2022-08-01,24.3,21,21187
苫小牧,2022-08-02,25.1,21,21187
苫小牧,2022-08-03,21.7,21,21187
苫小牧,2022-08-04,22.7,21,21187
苫小牧,2022-08-05,22.8,21,21187
苫小牧,2022-08-06,21.6,21,21187
苫小牧,2022-08-07,22.7,21,21187
苫小牧,2022-08-08,23.4,21,21187
苫小牧,2022-08-09,24.5,21,21187
苫小牧,2022-08-10,22.5,21,21187
苫小牧,2022-08-11,23.8,21,21187
苫小牧,2022-08-12,25.2,21,21187
苫小牧,2022-08-13,25.7,21,21187
苫小牧,2022-08-14,26.4,21,21187
苫小牧,2022-08-15,24.9,21,21187
苫小牧,2022-08-16,27.8,21,21187
苫小牧,2022-08-17,27.3,21,21187
苫小牧,2022-08-18,21.7,21,21187
苫小牧,2022-08-19,29.7,21,21187
苫小牧,2022-08-20,22.2,21,21187
苫小牧,2022-08-21,27.0,21,21187
苫小牧,2022-08-22,25.0,21,21187
苫小牧,2022-08-23,24.4,21,21187
苫小牧,2022-08-24,28.1,21,21187
苫小牧,2022-08-25,24.1,21,21187
苫小牧,2022-08-26,21.9,21,21187
苫小牧,2022-08-27,21.4,21,21187
苫小牧,2022-08-28,23.9,21,21187
苫小牧,2022-08-29,24.1,21,21187
苫小牧,2022-08-30,23.1,21,21187
苫小牧,2022-08-31,20.7,21,21187
大岸,2022-08-01,23.5,21,21226
大岸,2022-08-02,29.2,21,21226
大岸,2022-08-03,23.9,21,21226
大岸,2022-08-04,23.3,21,21226
大岸,2022-08-05,24.8,21,21226
大岸,2022-08-06,25.0,21,21226
大岸,2022-08-07,24.7,21,21226
大岸,2022-08-08,25.5,21,21226
大岸,2022-08-09,26.8,21,21226
大岸,2022-08-10,23.9,21,21226
大岸,2022-08-11,27.0,21,21226
大岸,2022-08-12,28.6,21,21226
大岸,2022-08-13,28.0,21,21226
大岸,2022-08-14,27.3,21,21226
大岸,2022-08-15,26.2,21,21226
大岸,2022-08-16,25.6,21,21226
大岸,2022-08-17,27.8,21,21226
大岸,2022-08-18,22.8,21,21226
大岸,2022-08-19,29.5,21,21226
大岸,2022-08-20,23.2,21,21226
大岸,2022-08-21,27.1,21,21226
大岸,2022-08-22,25.7,21,21226
大岸,2022-08-23,25.3,21,21226
大岸,2022-08-24,26.2,21,21226
大岸,2022-08-25,24.7,21,21226
大岸,2022-08-26,24.9,21,21226
大岸,2022-08-27,22.9,21,21226
大岸,2022-08-28,24.6,21,21226
大岸,2022-08-29,25.5,21,21226
大岸,2022-08-30,23.7 ),21,21226
大岸,2022-08-31,19.8,21,21226
白老,2022-08-01,24.3,21,21261
白老,2022-08-02,28.7,21,21261
白老,2022-08-03,21.2,21,21261
白老,2022-08-04,22.4,21,21261
白老,2022-08-05,22.7,21,21261
白老,2022-08-06,22.0,21,21261
白老,2022-08-07,22.7,21,21261
白老,2022-08-08,25.0,21,21261
白老,2022-08-09,24.2,21,21261
白老,2022-08-10,22.2,21,21261
白老,2022-08-11,24.5,21,21261
白老,2022-08-12,25.7,21,21261
