name,date,maxtemp,prec_no,points_no
厚真,2000-06-01,19.8,21,21111
厚真,2000-06-02,16.0,21,21111
厚真,2000-06-03,17.3,21,21111
厚真,2000-06-04,15.9,21,21111
厚真,2000-06-05,16.4,21,21111
厚真,2000-06-06,19.8,21,21111
厚真,2000-06-07,17.3,21,21111
厚真,2000-06-08,12.6,21,21111
厚真,2000-06-09,14.8,21,21111
厚真,2000-06-10,17.1,21,21111
厚真,2000-06-11,17.7,21,21111
厚真,2000-06-12,16.4,21,21111
厚真,2000-06-13,20.7,21,21111
厚真,2000-06-14,16.3,21,21111
厚真,2000-06-15,21.0,21,21111
厚真,2000-06-16,24.6,21,21111
厚真,2000-06-17,25.7,21,21111
厚真,2000-06-18,24.3,21,21111
厚真,2000-06-19,22.2,21,21111
厚真,2000-06-20,23.7,21,21111
厚真,2000-06-21,26.3,21,21111
厚真,2000-06-22,21.7,21,21111
厚真,2000-06-23,20.6,21,21111
厚真,2000-06-24,20.8,21,21111
厚真,2000-06-25,16.7,21,21111
厚真,2000-06-26,19.0,21,21111
厚真,2000-06-27,18.4,21,21111
厚真,2000-06-28,19.3,21,21111
厚真,2000-06-29,22.9,21,21111
厚真,2000-06-30,22.9,21,21111
穂別,2000-06-01,19.4,21,21126
穂別,2000-06-02,20.0,21,21126
穂別,2000-06-03,16.3,21,21126
穂別,2000-06-04,16.3,21,21126
穂別,2000-06-05,17.5,21,21126
穂別,2000-06-06,20.0,21,21126
穂別,2000-06-07,16.7,21,21126
穂別,2000-06-08,12.6,21,21126
穂別,2000-06-09,15.5,21,21126
穂別,2000-06-10,17.9,21,21126
穂別,2000-06-11,18.2,21,21126
穂別,2000-06-12,18.6,21,21126
穂別,2000-06-13,21.9,21,21126
穂別,2000-06-14,20.6,21,21126
穂別,2000-06-15,20.5,21,21126
穂別,2000-06-16,24.6,21,21126
穂別,2000-06-17,26.7,21,21126
穂別,2000-06-18,27.6,21,21126
穂別,2000-06-19,22.9,21,21126
穂別,2000-06-20,23.7,21,21126
穂別,2000-06-21,27.7,21,21126
穂別,2000-06-22,23.0,21,21126
穂別,2000-06-23,23.5,21,21126
穂別,2000-06-24,22.8,21,21126
穂別,2000-06-25,18.8,21,21126
穂別,2000-06-26,20.6,21,21126
穂別,2000-06-27,20.0,21,21126
穂別,2000-06-28,19.6,21,21126
穂別,2000-06-29,26.0,21,21126
穂別,2000-06-30,27.0,21,21126
森野,2000-06-01,20.4,21,21171
森野,2000-06-02,18.7,21,21171
森野,2000-06-03,14.9,21,21171
森野,2000-06-04,17.5,21,21171
森野,2000-06-05,15.2,21,21171
森野,2000-06-06,18.0,21,21171
森野,2000-06-07,15.8,21,21171
森野,2000-06-08,11.5,21,21171
森野,2000-06-09,12.9,21,21171
森野,2000-06-10,16.3,21,21171
森野,2000-06-11,16.9,21,21171
森野,2000-06-12,15.1,21,21171
森野,2000-06-13,18.7,21,21171
森野,2000-06-14,19.1,21,21171
森野,2000-06-15,19.3,21,21171
森野,2000-06-16,22.1,21,21171
森野,2000-06-17,25.3,21,21171
森野,2000-06-18,28.2,21,21171
森野,2000-06-19,20.4,21,21171
森野,2000-06-20,21.6,21,21171
森野,2000-06-21,24.6,21,21171
森野,2000-06-22,21.4,21,21171
森野,2000-06-23,20.2,21,21171
森野,2000-06-24,17.1,21,21171
森野,2000-06-25,13.4,21,21171
森野,2000-06-26,14.1,21,21171
森野,2000-06-27,15.3,21,21171
森野,2000-06-28,18.6,21,21171
森野,2000-06-29,22.2,21,21171
森野,2000-06-30,21.7,21,21171
苫小牧,2000-06-01,20.2,21,21187
苫小牧,2000-06-02,18.1,21,21187
苫小牧,2000-06-03,15.3,21,21187
苫小牧,2000-06-04,17.4,21,21187
苫小牧,2000-06-05,15.2,21,21187
苫小牧,2000-06-06,15.3,21,21187
苫小牧,2000-06-07,20.4,21,21187
苫小牧,2000-06-08,12.7,21,21187
苫小牧,2000-06-09,13.9,21,21187
苫小牧,2000-06-10,17.1,21,21187
苫小牧,2000-06-11,14.1,21,21187
苫小牧,2000-06-12,14.8,21,21187
苫小牧,2000-06-13,16.6,21,21187
苫小牧,2000-06-14,15.3,21,21187
苫小牧,2000-06-15,18.5,21,21187
苫小牧,2000-06-16,20.8,21,21187
苫小牧,2000-06-17,19.3,21,21187
苫小牧,2000-06-18,21.5,21,21187
苫小牧,2000-06-19,21.6,21,21187
苫小牧,2000-06-20,20.2,21,21187
苫小牧,2000-06-21,23.9,21,21187
