name,date,maxtemp,prec_no,points_no
厚真,2020-05-01,16.5,21,21111
厚真,2020-05-02,18.2,21,21111
厚真,2020-05-03,23.1,21,21111
厚真,2020-05-04,17.8,21,21111
厚真,2020-05-05,11.8,21,21111
厚真,2020-05-06,12.4,21,21111
厚真,2020-05-07,14.6,21,21111
厚真,2020-05-08,19.6,21,21111
厚真,2020-05-09,20.2,21,21111
厚真,2020-05-10,13.0,21,21111
厚真,2020-05-11,17.5,21,21111
厚真,2020-05-12,18.6,21,21111
厚真,2020-05-13,17.9,21,21111
厚真,2020-05-14,18.8,21,21111
厚真,2020-05-15,22.8,21,21111
厚真,2020-05-16,13.0,21,21111
厚真,2020-05-17,18.5,21,21111
厚真,2020-05-18,11.4,21,21111
厚真,2020-05-19,13.6,21,21111
厚真,2020-05-20,10.5,21,21111
厚真,2020-05-21,13.0,21,21111
厚真,2020-05-22,12.7,21,21111
厚真,2020-05-23,13.7,21,21111
厚真,2020-05-24,14.1,21,21111
厚真,2020-05-25,17.6,21,21111
厚真,2020-05-26,20.5,21,21111
厚真,2020-05-27,13.9,21,21111
厚真,2020-05-28,19.3,21,21111
厚真,2020-05-29,25.7,21,21111
厚真,2020-05-30,27.7,21,21111
厚真,2020-05-31,23.8,21,21111
穂別,2020-05-01,17.2,21,21126
穂別,2020-05-02,16.1,21,21126
穂別,2020-05-03,23.5,21,21126
穂別,2020-05-04,18.9,21,21126
穂別,2020-05-05,12.6,21,21126
穂別,2020-05-06,13.5,21,21126
穂別,2020-05-07,15.7,21,21126
穂別,2020-05-08,20.0,21,21126
穂別,2020-05-09,21.3,21,21126
穂別,2020-05-10,13.3,21,21126
穂別,2020-05-11,18.2,21,21126
穂別,2020-05-12,19.4,21,21126
穂別,2020-05-13,17.9,21,21126
穂別,2020-05-14,18.5,21,21126
穂別,2020-05-15,23.2,21,21126
穂別,2020-05-16,16.4,21,21126
穂別,2020-05-17,21.0,21,21126
穂別,2020-05-18,13.1,21,21126
穂別,2020-05-19,15.4,21,21126
穂別,2020-05-20,11.8,21,21126
穂別,2020-05-21,15.4,21,21126
穂別,2020-05-22,13.4,21,21126
穂別,2020-05-23,14.1,21,21126
穂別,2020-05-24,16.6,21,21126
穂別,2020-05-25,16.4,21,21126
穂別,2020-05-26,21.9,21,21126
穂別,2020-05-27,15.8,21,21126
穂別,2020-05-28,19.7,21,21126
穂別,2020-05-29,25.7,21,21126
穂別,2020-05-30,27.5,21,21126
穂別,2020-05-31,25.6,21,21126
森野,2020-05-01,16.4,21,21171
森野,2020-05-02,18.3,21,21171
森野,2020-05-03,21.0,21,21171
森野,2020-05-04,18.7,21,21171
森野,2020-05-05,13.4,21,21171
森野,2020-05-06,8.1,21,21171
森野,2020-05-07,15.6,21,21171
森野,2020-05-08,20.8,21,21171
森野,2020-05-09,20.1,21,21171
森野,2020-05-10,11.5,21,21171
森野,2020-05-11,17.6,21,21171
森野,2020-05-12,17.6,21,21171
森野,2020-05-13,18.8,21,21171
森野,2020-05-14,18.1,21,21171
森野,2020-05-15,22.8,21,21171
森野,2020-05-16,10.1,21,21171
森野,2020-05-17,19.1,21,21171
森野,2020-05-18,9.8,21,21171
森野,2020-05-19,11.6,21,21171
森野,2020-05-20,8.6,21,21171
森野,2020-05-21,12.6,21,21171
森野,2020-05-22,7.0,21,21171
森野,2020-05-23,10.3,21,21171
森野,2020-05-24,14.9,21,21171
森野,2020-05-25,15.1,21,21171
森野,2020-05-26,18.8,21,21171
森野,2020-05-27,13.8,21,21171
森野,2020-05-28,19.8,21,21171
森野,2020-05-29,25.3,21,21171
森野,2020-05-30,27.0,21,21171
森野,2020-05-31,25.5,21,21171
苫小牧,2020-05-01,11.9,21,21187
苫小牧,2020-05-02,12.6,21,21187
苫小牧,2020-05-03,14.7,21,21187
苫小牧,2020-05-04,13.2,21,21187
苫小牧,2020-05-05,13.9,21,21187
苫小牧,2020-05-06,10.3,21,21187
苫小牧,2020-05-07,15.2,21,21187
苫小牧,2020-05-08,23.0,21,21187
苫小牧,2020-05-09,18.1,21,21187
苫小牧,2020-05-10,10.9,21,21187
苫小牧,2020-05-11,14.4,21,21187
苫小牧,2020-05-12,13.4,21,21187
苫小牧,2020-05-13,15.3,21,21187
苫小牧,2020-05-14,20.9,21,21187
苫小牧,2020-05-15,19.3,21,21187
苫小牧,2020-05-16,10.0,21,21187
苫小牧,2020-05-17,20.8,21,21187
