name,date,maxtemp,prec_no,points_no
厚真,2020-03-01,-0.1,21,21111
厚真,2020-03-02,2.5,21,21111
厚真,2020-03-03,2.8,21,21111
厚真,2020-03-04,2.6,21,21111
厚真,2020-03-05,1.7,21,21111
厚真,2020-03-06,2.8,21,21111
厚真,2020-03-07,3.4,21,21111
厚真,2020-03-08,6.8,21,21111
厚真,2020-03-09,9.1,21,21111
厚真,2020-03-10,12.3,21,21111
厚真,2020-03-11,10.8,21,21111
厚真,2020-03-12,5.9,21,21111
厚真,2020-03-13,5.2,21,21111
厚真,2020-03-14,3.2,21,21111
厚真,2020-03-15,3.7,21,21111
厚真,2020-03-16,2.9,21,21111
厚真,2020-03-17,5.6,21,21111
厚真,2020-03-18,9.7,21,21111
厚真,2020-03-19,11.6,21,21111
厚真,2020-03-20,12.1,21,21111
厚真,2020-03-21,10.6,21,21111
厚真,2020-03-22,10.3,21,21111
厚真,2020-03-23,6.7,21,21111
厚真,2020-03-24,4.6,21,21111
厚真,2020-03-25,8.5,21,21111
厚真,2020-03-26,11.1,21,21111
厚真,2020-03-27,11.5,21,21111
厚真,2020-03-28,9.5,21,21111
厚真,2020-03-29,7.6,21,21111
厚真,2020-03-30,8.8,21,21111
厚真,2020-03-31,10.6,21,21111
穂別,2020-03-01,0.7,21,21126
穂別,2020-03-02,3.9,21,21126
穂別,2020-03-03,4.2,21,21126
穂別,2020-03-04,3.0,21,21126
穂別,2020-03-05,2.3,21,21126
穂別,2020-03-06,3.1,21,21126
穂別,2020-03-07,4.3,21,21126
穂別,2020-03-08,7.1,21,21126
穂別,2020-03-09,10.4,21,21126
穂別,2020-03-10,12.6,21,21126
穂別,2020-03-11,12.2,21,21126
穂別,2020-03-12,5.6,21,21126
穂別,2020-03-13,4.9,21,21126
穂別,2020-03-14,3.2,21,21126
穂別,2020-03-15,3.6,21,21126
穂別,2020-03-16,3.7,21,21126
穂別,2020-03-17,4.8,21,21126
穂別,2020-03-18,9.1,21,21126
穂別,2020-03-19,11.8,21,21126
穂別,2020-03-20,12.0,21,21126
穂別,2020-03-21,10.6,21,21126
穂別,2020-03-22,11.1,21,21126
穂別,2020-03-23,7.7,21,21126
穂別,2020-03-24,5.3,21,21126
穂別,2020-03-25,8.1,21,21126
穂別,2020-03-26,11.8,21,21126
穂別,2020-03-27,13.5,21,21126
穂別,2020-03-28,9.2,21,21126
穂別,2020-03-29,7.6,21,21126
穂別,2020-03-30,10.2,21,21126
穂別,2020-03-31,13.0,21,21126
森野,2020-03-01,1.8,21,21171
森野,2020-03-02,0.0,21,21171
森野,2020-03-03,3.3,21,21171
森野,2020-03-04,0.6,21,21171
森野,2020-03-05,0.9,21,21171
森野,2020-03-06,2.4,21,21171
森野,2020-03-07,1.8,21,21171
森野,2020-03-08,4.0,21,21171
森野,2020-03-09,8.3,21,21171
森野,2020-03-10,8.2,21,21171
森野,2020-03-11,5.8,21,21171
森野,2020-03-12,4.9,21,21171
