name,date,maxtemp,prec_no,points_no
厚真,2010-06-01,18.5,21,21111
厚真,2010-06-02,18.2,21,21111
厚真,2010-06-03,16.2,21,21111
厚真,2010-06-04,13.9,21,21111
厚真,2010-06-05,18.9,21,21111
厚真,2010-06-06,20.6,21,21111
厚真,2010-06-07,26.1,21,21111
厚真,2010-06-08,20.6,21,21111
厚真,2010-06-09,21.8,21,21111
厚真,2010-06-10,22.5,21,21111
厚真,2010-06-11,20.2,21,21111
厚真,2010-06-12,23.0,21,21111
厚真,2010-06-13,22.2,21,21111
厚真,2010-06-14,23.7,21,21111
厚真,2010-06-15,21.5,21,21111
厚真,2010-06-16,17.9,21,21111
厚真,2010-06-17,20.3,21,21111
厚真,2010-06-18,24.0,21,21111
厚真,2010-06-19,24.3,21,21111
厚真,2010-06-20,20.2,21,21111
厚真,2010-06-21,21.6,21,21111
厚真,2010-06-22,25.8,21,21111
厚真,2010-06-23,20.6,21,21111
厚真,2010-06-24,18.4,21,21111
厚真,2010-06-25,25.8,21,21111
厚真,2010-06-26,30.8,21,21111
厚真,2010-06-27,30.7,21,21111
厚真,2010-06-28,27.1,21,21111
厚真,2010-06-29,26.8,21,21111
厚真,2010-06-30,25.6,21,21111
穂別,2010-06-01,21.0,21,21126
穂別,2010-06-02,17.5,21,21126
穂別,2010-06-03,15.9,21,21126
穂別,2010-06-04,13.6,21,21126
穂別,2010-06-05,19.9,21,21126
穂別,2010-06-06,20.8,21,21126
穂別,2010-06-07,28.7,21,21126
穂別,2010-06-08,22.3,21,21126
穂別,2010-06-09,21.6,21,21126
穂別,2010-06-10,21.7,21,21126
穂別,2010-06-11,20.4,21,21126
穂別,2010-06-12,25.9,21,21126
穂別,2010-06-13,25.7,21,21126
穂別,2010-06-14,26.3,21,21126
穂別,2010-06-15,23.0,21,21126
穂別,2010-06-16,19.4,21,21126
穂別,2010-06-17,21.9,21,21126
穂別,2010-06-18,24.6,21,21126
穂別,2010-06-19,27.8,21,21126
穂別,2010-06-20,23.1,21,21126
