name,date,maxtemp,prec_no,points_no
厚真,2020-02-01,-1.0,21,21111
厚真,2020-02-02,1.6,21,21111
厚真,2020-02-03,-2.6,21,21111
厚真,2020-02-04,-3.2,21,21111
厚真,2020-02-05,-4.9,21,21111
厚真,2020-02-06,-6.6,21,21111
厚真,2020-02-07,-2.0,21,21111
厚真,2020-02-08,-4.0,21,21111
厚真,2020-02-09,-7.9,21,21111
厚真,2020-02-10,-3.4,21,21111
厚真,2020-02-11,-0.4,21,21111
厚真,2020-02-12,5.7,21,21111
厚真,2020-02-13,9.7,21,21111
厚真,2020-02-14,6.1,21,21111
厚真,2020-02-15,0.8,21,21111
厚真,2020-02-16,-2.2,21,21111
厚真,2020-02-17,5.0,21,21111
厚真,2020-02-18,2.8,21,21111
厚真,2020-02-19,1.3,21,21111
厚真,2020-02-20,0.9,21,21111
厚真,2020-02-21,0.8,21,21111
厚真,2020-02-22,5.8,21,21111
厚真,2020-02-23,3.1,21,21111
厚真,2020-02-24,3.2,21,21111
厚真,2020-02-25,1.9,21,21111
厚真,2020-02-26,1.8,21,21111
厚真,2020-02-27,-0.8,21,21111
厚真,2020-02-28,0.8,21,21111
厚真,2020-02-29,0.2,21,21111
穂別,2020-02-01,2.2,21,21126
穂別,2020-02-02,1.8,21,21126
穂別,2020-02-03,-2.5,21,21126
穂別,2020-02-04,-3.4,21,21126
穂別,2020-02-05,-3.2,21,21126
穂別,2020-02-06,-4.9,21,21126
穂別,2020-02-07,-2.5,21,21126
穂別,2020-02-08,-3.5,21,21126
穂別,2020-02-09,-7.3,21,21126
穂別,2020-02-10,-2.6,21,21126
穂別,2020-02-11,1.2,21,21126
穂別,2020-02-12,2.7,21,21126
穂別,2020-02-13,9.3,21,21126
穂別,2020-02-14,9.0,21,21126
穂別,2020-02-15,1.4,21,21126
穂別,2020-02-16,-0.4,21,21126
穂別,2020-02-17,5.8,21,21126
穂別,2020-02-18,1.8,21,21126
穂別,2020-02-19,1.6,21,21126
穂別,2020-02-20,1.4,21,21126
穂別,2020-02-21,1.3,21,21126
穂別,2020-02-22,6.6,21,21126
穂別,2020-02-23,3.9,21,21126
穂別,2020-02-24,3.1,21,21126
穂別,2020-02-25,3.4,21,21126
穂別,2020-02-26,3.6,21,21126
穂別,2020-02-27,0.7,21,21126
穂別,2020-02-28,1.7,21,21126
穂別,2020-02-29,1.8,21,21126
森野,2020-02-01,1.5,21,21171
森野,2020-02-02,1.5,21,21171
森野,2020-02-03,-2.8,21,21171
森野,2020-02-04,-4.7,21,21171
森野,2020-02-05,-4.2,21,21171
森野,2020-02-06,-5.0,21,21171
森野,2020-02-07,-2.4,21,21171
森野,2020-02-08,-2.9,21,21171
森野,2020-02-09,-6.7,21,21171
