name,date,maxtemp,prec_no,points_no
厚真,2012-06-01,20.9,21,21111
厚真,2012-06-02,12.5,21,21111
厚真,2012-06-03,15.0,21,21111
厚真,2012-06-04,21.3 ),21,21111
厚真,2012-06-05,23.6,21,21111
厚真,2012-06-06,23.2,21,21111
厚真,2012-06-07,21.6,21,21111
厚真,2012-06-08,21.5,21,21111
厚真,2012-06-09,22.0,21,21111
厚真,2012-06-10,20.2,21,21111
厚真,2012-06-11,23.7,21,21111
厚真,2012-06-12,14.1,21,21111
厚真,2012-06-13,12.6,21,21111
厚真,2012-06-14,16.0,21,21111
厚真,2012-06-15,18.2,21,21111
厚真,2012-06-16,19.3,21,21111
厚真,2012-06-17,17.8,21,21111
厚真,2012-06-18,23.8,21,21111
厚真,2012-06-19,18.2,21,21111
厚真,2012-06-20,18.1,21,21111
厚真,2012-06-21,18.0,21,21111
厚真,2012-06-22,16.6,21,21111
厚真,2012-06-23,16.7,21,21111
厚真,2012-06-24,18.4,21,21111
厚真,2012-06-25,23.6,21,21111
厚真,2012-06-26,22.4,21,21111
厚真,2012-06-27,28.2,21,21111
厚真,2012-06-28,27.1,21,21111
厚真,2012-06-29,23.7,21,21111
厚真,2012-06-30,24.5,21,21111
穂別,2012-06-01,23.6 ),21,21126
穂別,2012-06-02,14.7,21,21126
穂別,2012-06-03,16.4,21,21126
穂別,2012-06-04,22.6 ),21,21126
穂別,2012-06-05,23.6,21,21126
穂別,2012-06-06,24.5,21,21126
穂別,2012-06-07,24.3,21,21126
穂別,2012-06-08,24.4,21,21126
穂別,2012-06-09,22.3,21,21126
穂別,2012-06-10,20.9,21,21126
穂別,2012-06-11,23.6,21,21126
穂別,2012-06-12,15.0,21,21126
穂別,2012-06-13,12.4,21,21126
穂別,2012-06-14,16.7,21,21126
穂別,2012-06-15,20.7,21,21126
穂別,2012-06-16,21.5,21,21126
穂別,2012-06-17,17.7,21,21126
穂別,2012-06-18,24.5,21,21126
穂別,2012-06-19,21.7,21,21126
穂別,2012-06-20,18.8,21,21126
穂別,2012-06-21,18.1,21,21126
穂別,2012-06-22,16.5,21,21126
穂別,2012-06-23,16.6,21,21126
穂別,2012-06-24,18.2,21,21126
穂別,2012-06-25,25.1,21,21126
穂別,2012-06-26,24.0,21,21126
穂別,2012-06-27,29.8,21,21126
穂別,2012-06-28,29.4,21,21126
穂別,2012-06-29,28.3,21,21126
穂別,2012-06-30,27.8,21,21126
森野,2012-06-01,21.2,21,21171
森野,2012-06-02,10.7,21,21171
森野,2012-06-03,11.5,21,21171
森野,2012-06-04,20.0,21,21171
森野,2012-06-05,19.9,21,21171
森野,2012-06-06,20.5,21,21171
森野,2012-06-07,20.8,21,21171
森野,2012-06-08,18.7,21,21171
森野,2012-06-09,13.5,21,21171
森野,2012-06-10,18.8,21,21171
森野,2012-06-11,23.0,21,21171
森野,2012-06-12,10.9,21,21171
森野,2012-06-13,11.0,21,21171
森野,2012-06-14,12.9,21,21171
森野,2012-06-15,17.4,21,21171
森野,2012-06-16,14.0,21,21171
森野,2012-06-17,18.0,21,21171
森野,2012-06-18,22.7,21,21171
森野,2012-06-19,15.2,21,21171
森野,2012-06-20,15.0,21,21171
森野,2012-06-21,15.2,21,21171
森野,2012-06-22,13.8,21,21171
森野,2012-06-23,17.1,21,21171
森野,2012-06-24,20.8,21,21171
森野,2012-06-25,23.0,21,21171
森野,2012-06-26,22.5,21,21171
森野,2012-06-27,26.7,21,21171
森野,2012-06-28,25.9,21,21171
森野,2012-06-29,23.5,21,21171
森野,2012-06-30,23.3,21,21171
苫小牧,2012-06-01,19.0,21,21187
苫小牧,2012-06-02,10.6,21,21187
苫小牧,2012-06-03,11.7,21,21187
苫小牧,2012-06-04,15.4,21,21187
苫小牧,2012-06-05,13.8,21,21187
苫小牧,2012-06-06,16.7,21,21187
苫小牧,2012-06-07,15.8,21,21187
苫小牧,2012-06-08,17.1,21,21187
苫小牧,2012-06-09,14.3,21,21187
苫小牧,2012-06-10,17.9,21,21187
苫小牧,2012-06-11,20.1,21,21187
苫小牧,2012-06-12,12.3,21,21187
苫小牧,2012-06-13,12.4,21,21187
苫小牧,2012-06-14,12.6,21,21187
苫小牧,2012-06-15,14.6,21,21187
苫小牧,2012-06-16,14.8,21,21187
苫小牧,2012-06-17,17.6,21,21187
苫小牧,2012-06-18,22.7,21,21187
苫小牧,2012-06-19,13.4,21,21187
苫小牧,2012-06-20,17.5,21,21187
苫小牧,2012-06-21,16.7,21,21187
苫小牧,2012-06-22,12.9,21,21187
苫小牧,2012-06-23,15.6,21,21187
苫小牧,2012-06-24,19.7,21,21187
苫小牧,2012-06-25,18.3,21,21187
苫小牧,2012-06-26,18.2,21,21187
苫小牧,2012-06-27,22.5,21,21187
苫小牧,2012-06-28,21.1,21,21187
苫小牧,2012-06-29,17.9,21,21187
苫小牧,2012-06-30,19.3,21,21187
大岸,2012-06-01,21.6 ),21,21226
大岸,2012-06-02,13.9,21,21226
大岸,2012-06-03,14.2,21,21226
大岸,2012-06-04,17.9,21,21226
大岸,2012-06-05,20.6,21,21226
大岸,2012-06-06,19.9,21,21226
大岸,2012-06-07,19.2,21,21226
大岸,2012-06-08,17.2,21,21226
大岸,2012-06-09,17.4,21,21226
大岸,2012-06-10,15.7,21,21226
大岸,2012-06-11,21.4,21,21226
大岸,2012-06-12,14.9,21,21226
大岸,2012-06-13,16.2,21,21226
大岸,2012-06-14,16.0,21,21226
大岸,2012-06-15,17.1,21,21226
大岸,2012-06-16,17.6,21,21226
大岸,2012-06-17,17.8,21,21226
大岸,2012-06-18,22.9,21,21226
大岸,2012-06-19,17.4,21,21226
大岸,2012-06-20,16.1,21,21226
大岸,2012-06-21,14.0,21,21226
大岸,2012-06-22,16.1,21,21226
大岸,2012-06-23,19.4,21,21226
大岸,2012-06-24,21.1,21,21226
大岸,2012-06-25,20.1,21,21226
大岸,2012-06-26,21.8,21,21226
大岸,2012-06-27,23.2,21,21226
大岸,2012-06-28,24.4,21,21226
大岸,2012-06-29,22.0,21,21226
大岸,2012-06-30,20.1,21,21226
白老,2012-06-01,17.4 ),21,21261
白老,2012-06-02,10.8,21,21261
白老,2012-06-03,11.8,21,21261
白老,2012-06-04,15.4,21,21261
白老,2012-06-05,14.0,21,21261
白老,2012-06-06,18.8,21,21261
白老,2012-06-07,15.0,21,21261
白老,2012-06-08,16.5,21,21261
白老,2012-06-09,13.8,21,21261
白老,2012-06-10,17.5,21,21261
白老,2012-06-11,18.0,21,21261
白老,2012-06-12,11.6,21,21261
白老,2012-06-13,12.5,21,21261
白老,2012-06-14,13.1,21,21261
白老,2012-06-15,14.8,21,21261
白老,2012-06-16,14.6,21,21261
白老,2012-06-17,16.2,21,21261
白老,2012-06-18,21.2,21,21261
白老,2012-06-19,15.0,21,21261
白老,2012-06-20,16.9,21,21261
白老,2012-06-21,14.4,21,21261
白老,2012-06-22,13.2,21,21261
白老,2012-06-23,15.9,21,21261
白老,2012-06-24,18.2,21,21261
白老,2012-06-25,17.0,21,21261
白老,2012-06-26,18.2,21,21261
白老,2012-06-27,19.3,21,21261
白老,2012-06-28,20.9,21,21261
白老,2012-06-29,18.4,21,21261
白老,2012-06-30,19.9,21,21261
鵡川,2012-06-01,22.7,21,21276
鵡川,2012-06-02,10.6,21,21276
鵡川,2012-06-03,14.2,21,21276
鵡川,2012-06-04,18.1,21,21276
鵡川,2012-06-05,19.5,21,21276
鵡川,2012-06-06,20.1,21,21276
鵡川,2012-06-07,18.0 ),21,21276
鵡川,2012-06-08,18.0,21,21276
鵡川,2012-06-09,19.7,21,21276
鵡川,2012-06-10,18.5,21,21276
鵡川,2012-06-11,23.0,21,21276
鵡川,2012-06-12,11.4,21,21276
鵡川,2012-06-13,10.8,21,21276
鵡川,2012-06-14,14.0,21,21276
鵡川,2012-06-15,15.5,21,21276
鵡川,2012-06-16,17.3,21,21276
鵡川,2012-06-17,18.0,21,21276
鵡川,2012-06-18,22.6,21,21276
鵡川,2012-06-19,15.9,21,21276
鵡川,2012-06-20,17.5,21,21276
鵡川,2012-06-21,15.3,21,21276
鵡川,2012-06-22,14.3,21,21276
鵡川,2012-06-23,15.9,21,21276
鵡川,2012-06-24,17.3,21,21276
鵡川,2012-06-25,19.4,21,21276
鵡川,2012-06-26,19.5,21,21276
鵡川,2012-06-27,22.8,21,21276
鵡川,2012-06-28,23.7,21,21276
鵡川,2012-06-29,20.1,21,21276
鵡川,2012-06-30,21.1,21,21276
伊達,2012-06-01,22.0,21,21297
伊達,2012-06-02,15.7,21,21297
伊達,2012-06-03,16.2,21,21297
伊達,2012-06-04,16.6,21,21297
伊達,2012-06-05,20.9,21,21297
伊達,2012-06-06,17.3,21,21297
伊達,2012-06-07,19.3,21,21297
伊達,2012-06-08,18.1,21,21297
伊達,2012-06-09,18.0,21,21297
伊達,2012-06-10,16.4,21,21297
