name,date,maxtemp,prec_no,points_no
厚真,2012-11-01,12.6,21,21111
厚真,2012-11-02,10.8,21,21111
厚真,2012-11-03,11.0,21,21111
厚真,2012-11-04,9.6,21,21111
厚真,2012-11-05,11.1,21,21111
厚真,2012-11-06,13.1,21,21111
厚真,2012-11-07,11.9,21,21111
厚真,2012-11-08,15.1,21,21111
厚真,2012-11-09,12.1,21,21111
厚真,2012-11-10,9.5,21,21111
厚真,2012-11-11,10.7,21,21111
厚真,2012-11-12,11.3,21,21111
厚真,2012-11-13,11.8,21,21111
厚真,2012-11-14,7.7 ),21,21111
厚真,2012-11-15,7.6,21,21111
厚真,2012-11-16,9.5,21,21111
厚真,2012-11-17,9.9,21,21111
厚真,2012-11-18,6.0,21,21111
厚真,2012-11-19,3.4,21,21111
厚真,2012-11-20,4.5,21,21111
厚真,2012-11-21,3.2,21,21111
厚真,2012-11-22,6.5,21,21111
厚真,2012-11-23,4.3,21,21111
厚真,2012-11-24,2.7,21,21111
厚真,2012-11-25,4.1,21,21111
厚真,2012-11-26,4.4,21,21111
厚真,2012-11-27,4.7,21,21111
厚真,2012-11-28,6.7,21,21111
厚真,2012-11-29,6.9,21,21111
厚真,2012-11-30,1.5,21,21111
穂別,2012-11-01,12.7,21,21126
穂別,2012-11-02,9.4,21,21126
穂別,2012-11-03,9.4,21,21126
穂別,2012-11-04,10.0,21,21126
穂別,2012-11-05,12.5,21,21126
穂別,2012-11-06,12.0,21,21126
穂別,2012-11-07,11.9,21,21126
穂別,2012-11-08,15.3,21,21126
穂別,2012-11-09,13.7,21,21126
穂別,2012-11-10,11.3,21,21126
穂別,2012-11-11,11.1,21,21126
穂別,2012-11-12,12.2,21,21126
穂別,2012-11-13,8.5,21,21126
穂別,2012-11-14,6.4,21,21126
穂別,2012-11-15,8.5,21,21126
穂別,2012-11-16,9.1,21,21126
穂別,2012-11-17,9.7,21,21126
穂別,2012-11-18,5.6,21,21126
穂別,2012-11-19,3.3,21,21126
穂別,2012-11-20,5.5,21,21126
穂別,2012-11-21,3.2,21,21126
穂別,2012-11-22,5.7,21,21126
穂別,2012-11-23,4.2,21,21126
穂別,2012-11-24,2.3,21,21126
穂別,2012-11-25,4.0,21,21126
穂別,2012-11-26,2.5,21,21126
穂別,2012-11-27,3.9,21,21126
穂別,2012-11-28,5.7,21,21126
穂別,2012-11-29,6.5,21,21126
穂別,2012-11-30,0.2,21,21126
森野,2012-11-01,11.2,21,21171
森野,2012-11-02,10.5,21,21171
森野,2012-11-03,9.4,21,21171
森野,2012-11-04,10.0,21,21171
森野,2012-11-05,12.0,21,21171
森野,2012-11-06,10.4,21,21171
森野,2012-11-07,10.1,21,21171
森野,2012-11-08,14.4,21,21171
森野,2012-11-09,11.7,21,21171
森野,2012-11-10,10.7,21,21171
森野,2012-11-11,10.1,21,21171
森野,2012-11-12,11.9,21,21171
森野,2012-11-13,11.4 ),21,21171
森野,2012-11-14,9.2,21,21171
森野,2012-11-15,7.3,21,21171
森野,2012-11-16,9.0,21,21171
森野,2012-11-17,7.7,21,21171
森野,2012-11-18,5.2,21,21171
森野,2012-11-19,3.0,21,21171
森野,2012-11-20,5.4,21,21171
森野,2012-11-21,2.4,21,21171
森野,2012-11-22,5.9,21,21171
森野,2012-11-23,3.8,21,21171
森野,2012-11-24,0.0,21,21171
森野,2012-11-25,2.6,21,21171
森野,2012-11-26,3.1,21,21171
森野,2012-11-27,2.2,21,21171
森野,2012-11-28,2.6,21,21171
森野,2012-11-29,4.4,21,21171
森野,2012-11-30,0.9,21,21171
苫小牧,2012-11-01,12.4,21,21187
