name,date,maxtemp,prec_no,points_no
厚真,2021-02-01,4.0,21,21111
厚真,2021-02-02,4.2,21,21111
厚真,2021-02-03,-8.1,21,21111
厚真,2021-02-04,-4.4,21,21111
厚真,2021-02-05,-3.7,21,21111
厚真,2021-02-06,5.3,21,21111
厚真,2021-02-07,0.0,21,21111
厚真,2021-02-08,-4.0,21,21111
厚真,2021-02-09,-2.5,21,21111
厚真,2021-02-10,-0.5,21,21111
厚真,2021-02-11,-0.2,21,21111
厚真,2021-02-12,1.9,21,21111
厚真,2021-02-13,3.7,21,21111
厚真,2021-02-14,5.1,21,21111
厚真,2021-02-15,6.9,21,21111
厚真,2021-02-16,3.6,21,21111
厚真,2021-02-17,-1.3,21,21111
厚真,2021-02-18,1.6,21,21111
厚真,2021-02-19,3.2,21,21111
厚真,2021-02-20,7.0,21,21111
厚真,2021-02-21,0.1,21,21111
厚真,2021-02-22,0.5,21,21111
厚真,2021-02-23,1.0,21,21111
厚真,2021-02-24,-1.8,21,21111
厚真,2021-02-25,-2.9,21,21111
厚真,2021-02-26,-0.3,21,21111
厚真,2021-02-27,-1.9,21,21111
厚真,2021-02-28,3.4,21,21111
穂別,2021-02-01,4.2,21,21126
穂別,2021-02-02,3.7,21,21126
穂別,2021-02-03,-8.6,21,21126
穂別,2021-02-04,-4.7,21,21126
穂別,2021-02-05,-4.2,21,21126
穂別,2021-02-06,4.8,21,21126
穂別,2021-02-07,-0.2,21,21126
穂別,2021-02-08,-4.2,21,21126
穂別,2021-02-09,-3.1,21,21126
穂別,2021-02-10,0.0,21,21126
穂別,2021-02-11,0.1,21,21126
穂別,2021-02-12,4.9,21,21126
穂別,2021-02-13,4.7,21,21126
穂別,2021-02-14,6.1,21,21126
穂別,2021-02-15,3.9,21,21126
穂別,2021-02-16,3.5,21,21126
穂別,2021-02-17,-1.9,21,21126
穂別,2021-02-18,2.1,21,21126
穂別,2021-02-19,2.3,21,21126
穂別,2021-02-20,5.9,21,21126
穂別,2021-02-21,0.0,21,21126
穂別,2021-02-22,0.7,21,21126
穂別,2021-02-23,1.2,21,21126
穂別,2021-02-24,-2.7,21,21126
穂別,2021-02-25,-2.3,21,21126
穂別,2021-02-26,-0.5,21,21126
穂別,2021-02-27,-0.5,21,21126
穂別,2021-02-28,3.6,21,21126
森野,2021-02-01,0.7,21,21171
森野,2021-02-02,5.1,21,21171
森野,2021-02-03,-9.3,21,21171
森野,2021-02-04,-5.9,21,21171
森野,2021-02-05,-4.4,21,21171
森野,2021-02-06,4.0,21,21171
森野,2021-02-07,-0.6,21,21171
森野,2021-02-08,-5.6,21,21171
森野,2021-02-09,-4.5,21,21171
森野,2021-02-10,-2.0,21,21171
森野,2021-02-11,0.2,21,21171
森野,2021-02-12,3.4,21,21171
森野,2021-02-13,2.3,21,21171
森野,2021-02-14,3.7,21,21171
森野,2021-02-15,2.9,21,21171
森野,2021-02-16,4.2,21,21171
森野,2021-02-17,-3.4,21,21171
森野,2021-02-18,1.2,21,21171
森野,2021-02-19,0.7,21,21171
森野,2021-02-20,5.4,21,21171
森野,2021-02-21,-1.3,21,21171
森野,2021-02-22,-0.6,21,21171
森野,2021-02-23,-1.0,21,21171
森野,2021-02-24,-4.4,21,21171
森野,2021-02-25,-2.7,21,21171
森野,2021-02-26,-2.5,21,21171
森野,2021-02-27,-0.8,21,21171
森野,2021-02-28,6.9,21,21171
苫小牧,2021-02-01,3.9,21,21187
苫小牧,2021-02-02,5.0,21,21187
苫小牧,2021-02-03,-6.0,21,21187
苫小牧,2021-02-04,-2.9,21,21187
苫小牧,2021-02-05,-2.0,21,21187
苫小牧,2021-02-06,5.9,21,21187
苫小牧,2021-02-07,2.9,21,21187
苫小牧,2021-02-08,-2.7,21,21187
苫小牧,2021-02-09,-1.1,21,21187
苫小牧,2021-02-10,1.7,21,21187
苫小牧,2021-02-11,1.5,21,21187
苫小牧,2021-02-12,4.1,21,21187
苫小牧,2021-02-13,3.0,21,21187
苫小牧,2021-02-14,2.9,21,21187
苫小牧,2021-02-15,6.7,21,21187
苫小牧,2021-02-16,4.9,21,21187
苫小牧,2021-02-17,-1.0,21,21187
苫小牧,2021-02-18,3.2,21,21187
苫小牧,2021-02-19,4.0,21,21187
苫小牧,2021-02-20,7.9,21,21187
苫小牧,2021-02-21,1.5,21,21187
苫小牧,2021-02-22,0.8,21,21187
苫小牧,2021-02-23,1.4,21,21187
苫小牧,2021-02-24,-0.7,21,21187
苫小牧,2021-02-25,-0.1,21,21187
苫小牧,2021-02-26,0.6,21,21187
苫小牧,2021-02-27,-0.9,21,21187
苫小牧,2021-02-28,5.7,21,21187
大岸,2021-02-01,4.9,21,21226
大岸,2021-02-02,5.7,21,21226
大岸,2021-02-03,-8.0,21,21226
大岸,2021-02-04,-5.2,21,21226
大岸,2021-02-05,-1.9,21,21226
大岸,2021-02-06,5.3,21,21226
大岸,2021-02-07,-0.1,21,21226
大岸,2021-02-08,-4.8,21,21226
大岸,2021-02-09,-3.4,21,21226
大岸,2021-02-10,-0.7,21,21226
大岸,2021-02-11,1.1,21,21226
大岸,2021-02-12,2.9,21,21226
大岸,2021-02-13,4.0,21,21226
大岸,2021-02-14,5.6,21,21226
大岸,2021-02-15,3.6,21,21226
大岸,2021-02-16,4.6,21,21226
大岸,2021-02-17,-2.2,21,21226
大岸,2021-02-18,3.2,21,21226
大岸,2021-02-19,1.9,21,21226
大岸,2021-02-20,6.4,21,21226
大岸,2021-02-21,0.7,21,21226
大岸,2021-02-22,1.0,21,21226
大岸,2021-02-23,-0.1,21,21226
大岸,2021-02-24,-4.3,21,21226
大岸,2021-02-25,-1.1,21,21226
大岸,2021-02-26,-2.2,21,21226
大岸,2021-02-27,0.4,21,21226
大岸,2021-02-28,5.9,21,21226
白老,2021-02-01,3.1,21,21261
白老,2021-02-02,6.0,21,21261
白老,2021-02-03,-7.2,21,21261
白老,2021-02-04,-3.8,21,21261
白老,2021-02-05,-1.2,21,21261
白老,2021-02-06,6.6,21,21261
白老,2021-02-07,1.9,21,21261
白老,2021-02-08,-3.3,21,21261
白老,2021-02-09,-1.7,21,21261
白老,2021-02-10,1.1,21,21261
白老,2021-02-11,2.4,21,21261
白老,2021-02-12,3.6,21,21261
白老,2021-02-13,4.0,21,21261
白老,2021-02-14,4.1,21,21261
白老,2021-02-15,5.7,21,21261
白老,2021-02-16,5.3,21,21261
白老,2021-02-17,-1.4,21,21261
白老,2021-02-18,4.0,21,21261
白老,2021-02-19,3.3,21,21261
白老,2021-02-20,7.6,21,21261
白老,2021-02-21,1.5,21,21261
白老,2021-02-22,0.8,21,21261
白老,2021-02-23,0.1,21,21261
白老,2021-02-24,-1.5,21,21261
白老,2021-02-25,-0.7,21,21261
白老,2021-02-26,0.4,21,21261
白老,2021-02-27,-0.5,21,21261
白老,2021-02-28,8.1,21,21261
鵡川,2021-02-01,4.0,21,21276
鵡川,2021-02-02,4.8,21,21276
鵡川,2021-02-03,-7.5,21,21276
鵡川,2021-02-04,-4.2,21,21276
鵡川,2021-02-05,-3.1,21,21276
鵡川,2021-02-06,5.2,21,21276
鵡川,2021-02-07,1.2,21,21276
鵡川,2021-02-08,-2.9,21,21276
鵡川,2021-02-09,-2.7,21,21276
鵡川,2021-02-10,0.9,21,21276
鵡川,2021-02-11,0.4,21,21276
鵡川,2021-02-12,2.6,21,21276
鵡川,2021-02-13,4.5,21,21276
鵡川,2021-02-14,5.2,21,21276
鵡川,2021-02-15,6.9,21,21276
鵡川,2021-02-16,3.7,21,21276
鵡川,2021-02-17,-1.7,21,21276
鵡川,2021-02-18,1.8,21,21276
鵡川,2021-02-19,2.6,21,21276
鵡川,2021-02-20,6.3,21,21276
鵡川,2021-02-21,2.1,21,21276
鵡川,2021-02-22,0.7,21,21276
鵡川,2021-02-23,0.3,21,21276
鵡川,2021-02-24,-2.0,21,21276
鵡川,2021-02-25,-2.2,21,21276
鵡川,2021-02-26,-0.1,21,21276
鵡川,2021-02-27,-1.4,21,21276
鵡川,2021-02-28,3.5,21,21276
伊達,2021-02-01,4.9,21,21297
伊達,2021-02-02,4.9,21,21297
伊達,2021-02-03,-7.3,21,21297
伊達,2021-02-04,-4.3,21,21297
伊達,2021-02-05,-2.6,21,21297
伊達,2021-02-06,4.9,21,21297
伊達,2021-02-07,-0.1,21,21297
伊達,2021-02-08,-4.4,21,21297
伊達,2021-02-09,-2.9,21,21297
伊達,2021-02-10,-0.6,21,21297
伊達,2021-02-11,1.1,21,21297
伊達,2021-02-12,2.2,21,21297
伊達,2021-02-13,3.5,21,21297
伊達,2021-02-14,5.7,21,21297
伊達,2021-02-15,7.6,21,21297
伊達,2021-02-16,4.5,21,21297
伊達,2021-02-17,-2.3,21,21297
伊達,2021-02-18,2.6,21,21297
伊達,2021-02-19,1.9,21,21297
伊達,2021-02-20,5.5,21,21297
伊達,2021-02-21,1.1,21,21297
伊達,2021-02-22,1.3,21,21297
伊達,2021-02-23,-0.5,21,21297
伊達,2021-02-24,-3.6,21,21297
伊達,2021-02-25,-1.4,21,21297
伊達,2021-02-26,-1.7,21,21297
伊達,2021-02-27,0.3,21,21297
伊達,2021-02-28,5.1,21,21297
登別,2021-02-01,2.2,21,21312
登別,2021-02-02,4.3,21,21312
登別,2021-02-03,-9.9,21,21312
登別,2021-02-04,-6.4,21,21312
登別,2021-02-05,-2.5,21,21312
登別,2021-02-06,4.3,21,21312
登別,2021-02-07,-1.0,21,21312
登別,2021-02-08,-5.4,21,21312
登別,2021-02-09,-4.7,21,21312
登別,2021-02-10,-1.8,21,21312
登別,2021-02-11,-0.6,21,21312
登別,2021-02-12,2.3,21,21312
登別,2021-02-13,2.5,21,21312
登別,2021-02-14,3.3,21,21312
登別,2021-02-15,3.5,21,21312
登別,2021-02-16,3.9,21,21312
登別,2021-02-17,-4.0,21,21312
登別,2021-02-18,1.1,21,21312
登別,2021-02-19,0.4,21,21312
登別,2021-02-20,4.8,21,21312
登別,2021-02-21,-0.4,21,21312
登別,2021-02-22,-1.0,21,21312
登別,2021-02-23,-1.6,21,21312
登別,2021-02-24,-5.2,21,21312
