name,date,maxtemp,prec_no,points_no
厚真,2006-12-01,1.7,21,21111
厚真,2006-12-02,1.2,21,21111
厚真,2006-12-03,0.0,21,21111
厚真,2006-12-04,0.0,21,21111
厚真,2006-12-05,1.5,21,21111
厚真,2006-12-06,1.5,21,21111
厚真,2006-12-07,3.0,21,21111
厚真,2006-12-08,1.0,21,21111
厚真,2006-12-09,-0.8,21,21111
厚真,2006-12-10,1.0,21,21111
厚真,2006-12-11,-1.5,21,21111
厚真,2006-12-12,2.4,21,21111
厚真,2006-12-13,7.6,21,21111
厚真,2006-12-14,3.9,21,21111
厚真,2006-12-15,4.5,21,21111
厚真,2006-12-16,2.1,21,21111
厚真,2006-12-17,-0.8,21,21111
厚真,2006-12-18,0.5,21,21111
厚真,2006-12-19,0.2,21,21111
厚真,2006-12-20,3.4,21,21111
厚真,2006-12-21,4.5,21,21111
厚真,2006-12-22,3.7,21,21111
厚真,2006-12-23,3.4,21,21111
厚真,2006-12-24,-1.2,21,21111
厚真,2006-12-25,0.9,21,21111
厚真,2006-12-26,5.9,21,21111
厚真,2006-12-27,2.8,21,21111
厚真,2006-12-28,3.8,21,21111
厚真,2006-12-29,2.1,21,21111
厚真,2006-12-30,-1.8,21,21111
厚真,2006-12-31,-1.3,21,21111
穂別,2006-12-01,1.0,21,21126
穂別,2006-12-02,2.0,21,21126
穂別,2006-12-03,-1.0,21,21126
穂別,2006-12-04,-0.3,21,21126
穂別,2006-12-05,0.9,21,21126
穂別,2006-12-06,1.1,21,21126
穂別,2006-12-07,1.7,21,21126
穂別,2006-12-08,-0.2,21,21126
穂別,2006-12-09,-2.0,21,21126
穂別,2006-12-10,2.0,21,21126
穂別,2006-12-11,-2.0,21,21126
穂別,2006-12-12,-1.5,21,21126
穂別,2006-12-13,4.1,21,21126
穂別,2006-12-14,2.8,21,21126
穂別,2006-12-15,3.3,21,21126
穂別,2006-12-16,2.1,21,21126
穂別,2006-12-17,0.0,21,21126
穂別,2006-12-18,-0.4,21,21126
穂別,2006-12-19,-0.7,21,21126
穂別,2006-12-20,2.7,21,21126
穂別,2006-12-21,0.4,21,21126
穂別,2006-12-22,2.1,21,21126
穂別,2006-12-23,-0.2,21,21126
穂別,2006-12-24,-1.7,21,21126
穂別,2006-12-25,0.4,21,21126
穂別,2006-12-26,1.5,21,21126
穂別,2006-12-27,6.6,21,21126
穂別,2006-12-28,4.3,21,21126
穂別,2006-12-29,2.2,21,21126
穂別,2006-12-30,-0.9,21,21126
穂別,2006-12-31,-1.6,21,21126
森野,2006-12-01,-1.3,21,21171
森野,2006-12-02,-0.3,21,21171
森野,2006-12-03,-3.4,21,21171
森野,2006-12-04,-2.0,21,21171
森野,2006-12-05,-1.2,21,21171
森野,2006-12-06,-1.2,21,21171
森野,2006-12-07,2.8,21,21171
森野,2006-12-08,-1.2,21,21171
森野,2006-12-09,-2.3,21,21171
森野,2006-12-10,1.4,21,21171
森野,2006-12-11,-1.7,21,21171
森野,2006-12-12,1.9,21,21171
森野,2006-12-13,6.7,21,21171
森野,2006-12-14,2.2,21,21171
森野,2006-12-15,3.4,21,21171
森野,2006-12-16,2.3,21,21171
森野,2006-12-17,-0.4,21,21171
森野,2006-12-18,-2.5,21,21171
森野,2006-12-19,-1.6,21,21171
森野,2006-12-20,1.1,21,21171
森野,2006-12-21,4.4,21,21171
森野,2006-12-22,2.6,21,21171
森野,2006-12-23,0.5,21,21171
森野,2006-12-24,-1.1,21,21171
森野,2006-12-25,1.2,21,21171
森野,2006-12-26,4.8,21,21171
森野,2006-12-27,5.1,21,21171
森野,2006-12-28,5.3,21,21171
森野,2006-12-29,1.0,21,21171
森野,2006-12-30,-1.8,21,21171
森野,2006-12-31,0.0,21,21171
