name,date,maxtemp,prec_no,points_no
厚真,2004-06-01,20.3,21,21111
厚真,2004-06-02,20.5,21,21111
厚真,2004-06-03,23.5,21,21111
厚真,2004-06-04,23.4,21,21111
厚真,2004-06-05,20.6,21,21111
厚真,2004-06-06,20.4,21,21111
厚真,2004-06-07,18.8,21,21111
厚真,2004-06-08,18.1,21,21111
厚真,2004-06-09,18.9,21,21111
厚真,2004-06-10,17.2,21,21111
厚真,2004-06-11,22.4,21,21111
厚真,2004-06-12,16.8,21,21111
厚真,2004-06-13,21.6,21,21111
厚真,2004-06-14,24.4,21,21111
厚真,2004-06-15,18.8,21,21111
厚真,2004-06-16,22.0,21,21111
厚真,2004-06-17,23.2,21,21111
厚真,2004-06-18,24.9,21,21111
厚真,2004-06-19,19.5,21,21111
厚真,2004-06-20,22.4,21,21111
厚真,2004-06-21,26.1,21,21111
厚真,2004-06-22,24.3,21,21111
厚真,2004-06-23,22.3,21,21111
厚真,2004-06-24,22.8,21,21111
厚真,2004-06-25,18.7,21,21111
厚真,2004-06-26,19.8,21,21111
厚真,2004-06-27,23.2,21,21111
厚真,2004-06-28,21.4,21,21111
厚真,2004-06-29,22.4,21,21111
厚真,2004-06-30,19.8,21,21111
穂別,2004-06-01,20.6,21,21126
穂別,2004-06-02,21.9,21,21126
穂別,2004-06-03,23.1,21,21126
穂別,2004-06-04,23.2,21,21126
穂別,2004-06-05,21.0,21,21126
穂別,2004-06-06,21.2,21,21126
穂別,2004-06-07,20.4,21,21126
穂別,2004-06-08,17.6,21,21126
穂別,2004-06-09,19.2,21,21126
穂別,2004-06-10,17.7,21,21126
穂別,2004-06-11,25.4,21,21126
穂別,2004-06-12,20.0,21,21126
穂別,2004-06-13,21.5,21,21126
穂別,2004-06-14,23.9,21,21126
穂別,2004-06-15,17.1,21,21126
穂別,2004-06-16,22.4,21,21126
穂別,2004-06-17,24.3,21,21126
穂別,2004-06-18,24.0,21,21126
穂別,2004-06-19,19.6,21,21126
穂別,2004-06-20,23.6,21,21126
穂別,2004-06-21,26.1,21,21126
穂別,2004-06-22,24.5,21,21126
穂別,2004-06-23,22.5,21,21126
穂別,2004-06-24,23.1,21,21126
穂別,2004-06-25,19.4,21,21126
穂別,2004-06-26,24.0,21,21126
穂別,2004-06-27,25.0,21,21126
穂別,2004-06-28,22.9,21,21126
穂別,2004-06-29,24.6,21,21126
穂別,2004-06-30,22.4,21,21126
森野,2004-06-01,21.1,21,21171
森野,2004-06-02,21.1,21,21171
森野,2004-06-03,25.6,21,21171
森野,2004-06-04,26.8,21,21171
森野,2004-06-05,20.9,21,21171
森野,2004-06-06,21.0,21,21171
森野,2004-06-07,17.5,21,21171
森野,2004-06-08,17.2,21,21171
森野,2004-06-09,16.1,21,21171
森野,2004-06-10,12.5,21,21171
森野,2004-06-11,20.6,21,21171
森野,2004-06-12,16.5,21,21171
森野,2004-06-13,20.5,21,21171
森野,2004-06-14,26.9,21,21171
森野,2004-06-15,20.1,21,21171
森野,2004-06-16,21.2,21,21171
森野,2004-06-17,25.8,21,21171
森野,2004-06-18,24.8,21,21171
森野,2004-06-19,19.9,21,21171
森野,2004-06-20,23.0,21,21171
森野,2004-06-21,20.6,21,21171
森野,2004-06-22,19.1,21,21171
森野,2004-06-23,22.6,21,21171
森野,2004-06-24,22.4,21,21171
森野,2004-06-25,18.5,21,21171
森野,2004-06-26,20.1,21,21171
森野,2004-06-27,23.6,21,21171
森野,2004-06-28,19.7,21,21171
森野,2004-06-29,18.9,21,21171
森野,2004-06-30,17.5,21,21171
苫小牧,2004-06-01,16.9,21,21187
苫小牧,2004-06-02,18.5,21,21187
苫小牧,2004-06-03,23.1,21,21187
苫小牧,2004-06-04,21.0,21,21187
苫小牧,2004-06-05,20.5,21,21187
