name,date,maxtemp,prec_no,points_no
厚真,2023-01-01,2.7,21,21111
厚真,2023-01-02,-5.6,21,21111
厚真,2023-01-03,-3.7,21,21111
厚真,2023-01-04,-5.2,21,21111
厚真,2023-01-05,-0.9,21,21111
厚真,2023-01-06,-0.1,21,21111
厚真,2023-01-07,-0.2,21,21111
厚真,2023-01-08,0.2,21,21111
厚真,2023-01-09,3.4,21,21111
厚真,2023-01-10,-2.9,21,21111
厚真,2023-01-11,1.5,21,21111
厚真,2023-01-12,6.3,21,21111
厚真,2023-01-13,7.8,21,21111
厚真,2023-01-14,3.5,21,21111
厚真,2023-01-15,-3.8,21,21111
厚真,2023-01-16,-2.6,21,21111
厚真,2023-01-17,-2.2,21,21111
厚真,2023-01-18,-0.4,21,21111
厚真,2023-01-19,-1.9,21,21111
厚真,2023-01-20,1.6,21,21111
厚真,2023-01-21,-3.2,21,21111
厚真,2023-01-22,-3.4,21,21111
厚真,2023-01-23,-3.7,21,21111
厚真,2023-01-24,-5.8,21,21111
厚真,2023-01-25,-9.0,21,21111
厚真,2023-01-26,-5.5,21,21111
厚真,2023-01-27,-2.2,21,21111
厚真,2023-01-28,-3.2,21,21111
厚真,2023-01-29,-4.6,21,21111
厚真,2023-01-30,-2.9,21,21111
厚真,2023-01-31,-4.1,21,21111
穂別,2023-01-01,2.6,21,21126
穂別,2023-01-02,-5.9,21,21126
穂別,2023-01-03,-4.4,21,21126
穂別,2023-01-04,-6.6,21,21126
穂別,2023-01-05,-2.6,21,21126
穂別,2023-01-06,-0.1,21,21126
穂別,2023-01-07,-1.6,21,21126
穂別,2023-01-08,1.6,21,21126
穂別,2023-01-09,1.4,21,21126
穂別,2023-01-10,-2.3,21,21126
穂別,2023-01-11,0.5,21,21126
穂別,2023-01-12,6.0,21,21126
穂別,2023-01-13,1.1,21,21126
穂別,2023-01-14,4.0,21,21126
穂別,2023-01-15,-1.9,21,21126
穂別,2023-01-16,-1.1,21,21126
穂別,2023-01-17,-2.3,21,21126
穂別,2023-01-18,-0.6,21,21126
穂別,2023-01-19,-1.8,21,21126
穂別,2023-01-20,1.4,21,21126
穂別,2023-01-21,-2.5,21,21126
穂別,2023-01-22,-3.9,21,21126
穂別,2023-01-23,-4.7,21,21126
穂別,2023-01-24,-5.3,21,21126
穂別,2023-01-25,-9.1,21,21126
穂別,2023-01-26,-5.8,21,21126
穂別,2023-01-27,-2.7,21,21126
穂別,2023-01-28,-3.9,21,21126
穂別,2023-01-29,-4.6,21,21126
穂別,2023-01-30,-2.4,21,21126
穂別,2023-01-31,-3.7,21,21126
森野,2023-01-01,1.6,21,21171
森野,2023-01-02,-6.6,21,21171
森野,2023-01-03,-5.9,21,21171
森野,2023-01-04,-5.8,21,21171
森野,2023-01-05,-2.0,21,21171
森野,2023-01-06,0.0,21,21171
森野,2023-01-07,0.7,21,21171
森野,2023-01-08,0.7,21,21171
森野,2023-01-09,1.7,21,21171
森野,2023-01-10,-2.0,21,21171
森野,2023-01-11,2.6,21,21171
森野,2023-01-12,6.4,21,21171
森野,2023-01-13,8.9,21,21171
森野,2023-01-14,5.2,21,21171
森野,2023-01-15,-1.8,21,21171
森野,2023-01-16,-1.4,21,21171
森野,2023-01-17,-4.3,21,21171
森野,2023-01-18,-2.1,21,21171
森野,2023-01-19,-2.7,21,21171
森野,2023-01-20,1.1,21,21171
森野,2023-01-21,-2.9,21,21171
森野,2023-01-22,-4.5,21,21171
森野,2023-01-23,-4.5,21,21171
森野,2023-01-24,-6.0,21,21171
森野,2023-01-25,-11.0,21,21171
森野,2023-01-26,-6.9,21,21171
森野,2023-01-27,-3.4,21,21171
森野,2023-01-28,-6.2,21,21171
森野,2023-01-29,-6.7,21,21171
森野,2023-01-30,-3.5,21,21171
森野,2023-01-31,-5.4,21,21171
苫小牧,2023-01-01,3.1,21,21187
苫小牧,2023-01-02,-4.0,21,21187
苫小牧,2023-01-03,-3.1,21,21187
苫小牧,2023-01-04,-2.2,21,21187
苫小牧,2023-01-05,0.3,21,21187
苫小牧,2023-01-06,1.8,21,21187
苫小牧,2023-01-07,1.6,21,21187
苫小牧,2023-01-08,1.9,21,21187
苫小牧,2023-01-09,4.0,21,21187
苫小牧,2023-01-10,-2.7,21,21187
苫小牧,2023-01-11,4.5,21,21187
苫小牧,2023-01-12,6.9,21,21187
苫小牧,2023-01-13,9.1,21,21187
苫小牧,2023-01-14,5.5,21,21187
苫小牧,2023-01-15,-3.0,21,21187
苫小牧,2023-01-16,-1.2,21,21187
苫小牧,2023-01-17,-1.6,21,21187
苫小牧,2023-01-18,1.0,21,21187
苫小牧,2023-01-19,-0.7,21,21187
苫小牧,2023-01-20,3.3,21,21187
苫小牧,2023-01-21,-1.8,21,21187
苫小牧,2023-01-22,-2.8,21,21187
苫小牧,2023-01-23,-3.2,21,21187
苫小牧,2023-01-24,-4.7,21,21187
苫小牧,2023-01-25,-8.4,21,21187
苫小牧,2023-01-26,-3.8,21,21187
苫小牧,2023-01-27,-1.6,21,21187
苫小牧,2023-01-28,-2.8,21,21187
苫小牧,2023-01-29,-3.8,21,21187
苫小牧,2023-01-30,-2.1,21,21187
苫小牧,2023-01-31,-2.5,21,21187
大岸,2023-01-01,2.5,21,21226
大岸,2023-01-02,-5.3,21,21226
大岸,2023-01-03,-5.2,21,21226
大岸,2023-01-04,-5.8,21,21226
大岸,2023-01-05,-1.3,21,21226
大岸,2023-01-06,1.0,21,21226
大岸,2023-01-07,1.9,21,21226
大岸,2023-01-08,1.4,21,21226
大岸,2023-01-09,2.7,21,21226
大岸,2023-01-10,-2.2,21,21226
大岸,2023-01-11,3.7,21,21226
大岸,2023-01-12,7.5,21,21226
大岸,2023-01-13,8.4,21,21226
大岸,2023-01-14,4.5,21,21226
大岸,2023-01-15,-0.1,21,21226
大岸,2023-01-16,-1.0,21,21226
大岸,2023-01-17,-2.9,21,21226
大岸,2023-01-18,-1.0,21,21226
大岸,2023-01-19,-0.8,21,21226
大岸,2023-01-20,2.6,21,21226
大岸,2023-01-21,-1.2,21,21226
大岸,2023-01-22,-4.0,21,21226
大岸,2023-01-23,-3.9,21,21226
大岸,2023-01-24,-5.2,21,21226
大岸,2023-01-25,-9.2,21,21226
大岸,2023-01-26,-6.3,21,21226
大岸,2023-01-27,-2.2,21,21226
大岸,2023-01-28,-5.0,21,21226
大岸,2023-01-29,-4.2,21,21226
大岸,2023-01-30,-1.1,21,21226
大岸,2023-01-31,-4.8,21,21226
白老,2023-01-01,3.5,21,21261
白老,2023-01-02,-5.0,21,21261
白老,2023-01-03,-3.6,21,21261
