name,date,maxtemp,prec_no,points_no
厚真,2015-12-01,2.1,21,21111
厚真,2015-12-02,4.3,21,21111
厚真,2015-12-03,12.1,21,21111
厚真,2015-12-04,3.0,21,21111
厚真,2015-12-05,1.9,21,21111
厚真,2015-12-06,2.0,21,21111
厚真,2015-12-07,2.1,21,21111
厚真,2015-12-08,4.6,21,21111
厚真,2015-12-09,7.2,21,21111
厚真,2015-12-10,10.6,21,21111
厚真,2015-12-11,5.4,21,21111
厚真,2015-12-12,4.7,21,21111
厚真,2015-12-13,5.7,21,21111
厚真,2015-12-14,6.6,21,21111
厚真,2015-12-15,9.1,21,21111
厚真,2015-12-16,8.8,21,21111
厚真,2015-12-17,3.7,21,21111
厚真,2015-12-18,2.8,21,21111
厚真,2015-12-19,-1.0,21,21111
厚真,2015-12-20,2.6,21,21111
厚真,2015-12-21,6.7,21,21111
厚真,2015-12-22,2.6,21,21111
厚真,2015-12-23,3.4,21,21111
厚真,2015-12-24,7.6,21,21111
厚真,2015-12-25,0.5,21,21111
厚真,2015-12-26,-3.8,21,21111
厚真,2015-12-27,-4.7,21,21111
厚真,2015-12-28,-3.3,21,21111
厚真,2015-12-29,-2.7,21,21111
厚真,2015-12-30,-0.9,21,21111
厚真,2015-12-31,2.6,21,21111
穂別,2015-12-01,2.9,21,21126
穂別,2015-12-02,4.2,21,21126
穂別,2015-12-03,11.5,21,21126
穂別,2015-12-04,2.1,21,21126
穂別,2015-12-05,2.7,21,21126
穂別,2015-12-06,2.0,21,21126
穂別,2015-12-07,1.6,21,21126
穂別,2015-12-08,4.7,21,21126
穂別,2015-12-09,7.5,21,21126
穂別,2015-12-10,11.1,21,21126
穂別,2015-12-11,6.2,21,21126
穂別,2015-12-12,4.9,21,21126
穂別,2015-12-13,6.0,21,21126
穂別,2015-12-14,7.0,21,21126
穂別,2015-12-15,8.3,21,21126
穂別,2015-12-16,7.7,21,21126
穂別,2015-12-17,4.0,21,21126
穂別,2015-12-18,2.9,21,21126
穂別,2015-12-19,-1.3,21,21126
穂別,2015-12-20,1.6,21,21126
穂別,2015-12-21,3.2,21,21126
穂別,2015-12-22,1.8,21,21126
穂別,2015-12-23,1.0,21,21126
穂別,2015-12-24,6.7,21,21126
穂別,2015-12-25,1.2,21,21126
穂別,2015-12-26,-3.6,21,21126
穂別,2015-12-27,-4.6,21,21126
穂別,2015-12-28,-2.5,21,21126
穂別,2015-12-29,-2.5,21,21126
穂別,2015-12-30,0.0,21,21126
穂別,2015-12-31,1.8,21,21126
森野,2015-12-01,1.9,21,21171
森野,2015-12-02,3.5,21,21171
森野,2015-12-03,10.6,21,21171
森野,2015-12-04,2.1,21,21171
森野,2015-12-05,1.4,21,21171
森野,2015-12-06,0.3,21,21171
森野,2015-12-07,2.2,21,21171
森野,2015-12-08,3.3,21,21171
森野,2015-12-09,6.9,21,21171
森野,2015-12-10,9.5,21,21171
森野,2015-12-11,6.3,21,21171
森野,2015-12-12,5.7,21,21171
森野,2015-12-13,5.5,21,21171
森野,2015-12-14,5.9,21,21171
森野,2015-12-15,6.8,21,21171
森野,2015-12-16,6.9,21,21171
森野,2015-12-17,2.3,21,21171
森野,2015-12-18,2.5,21,21171
森野,2015-12-19,-0.9,21,21171
森野,2015-12-20,3.2,21,21171
森野,2015-12-21,7.0,21,21171
森野,2015-12-22,2.3,21,21171
森野,2015-12-23,2.3,21,21171
森野,2015-12-24,6.4,21,21171
森野,2015-12-25,1.6,21,21171
森野,2015-12-26,-4.0,21,21171
森野,2015-12-27,-6.1,21,21171
森野,2015-12-28,-4.5,21,21171
森野,2015-12-29,-3.8,21,21171
森野,2015-12-30,-0.6,21,21171
森野,2015-12-31,0.9,21,21171
苫小牧,2015-12-01,3.4,21,21187
苫小牧,2015-12-02,6.3,21,21187
苫小牧,2015-12-03,11.8,21,21187
苫小牧,2015-12-04,4.2,21,21187
苫小牧,2015-12-05,4.1,21,21187
苫小牧,2015-12-06,2.7,21,21187
苫小牧,2015-12-07,4.2,21,21187
苫小牧,2015-12-08,6.1,21,21187
苫小牧,2015-12-09,8.9,21,21187
苫小牧,2015-12-10,10.8,21,21187
苫小牧,2015-12-11,6.9,21,21187
苫小牧,2015-12-12,5.5,21,21187
苫小牧,2015-12-13,6.6,21,21187
苫小牧,2015-12-14,6.3,21,21187
苫小牧,2015-12-15,10.1,21,21187
苫小牧,2015-12-16,9.2,21,21187
苫小牧,2015-12-17,4.0,21,21187
苫小牧,2015-12-18,4.2,21,21187
苫小牧,2015-12-19,1.7,21,21187
苫小牧,2015-12-20,5.2,21,21187
苫小牧,2015-12-21,8.9,21,21187
苫小牧,2015-12-22,3.3,21,21187
苫小牧,2015-12-23,5.2,21,21187
苫小牧,2015-12-24,6.8,21,21187
苫小牧,2015-12-25,4.1,21,21187
苫小牧,2015-12-26,-1.7,21,21187
苫小牧,2015-12-27,-4.0,21,21187
苫小牧,2015-12-28,-1.7,21,21187
苫小牧,2015-12-29,-1.0,21,21187
苫小牧,2015-12-30,1.1,21,21187
苫小牧,2015-12-31,3.0,21,21187
大岸,2015-12-01,2.7,21,21226
大岸,2015-12-02,4.8,21,21226
大岸,2015-12-03,11.6,21,21226
大岸,2015-12-04,3.4,21,21226
大岸,2015-12-05,1.7,21,21226
大岸,2015-12-06,0.5,21,21226
大岸,2015-12-07,3.0,21,21226
大岸,2015-12-08,5.4,21,21226
大岸,2015-12-09,7.5,21,21226
大岸,2015-12-10,9.7,21,21226
大岸,2015-12-11,7.3,21,21226
大岸,2015-12-12,7.2,21,21226
大岸,2015-12-13,7.3,21,21226
大岸,2015-12-14,6.4,21,21226
大岸,2015-12-15,9.5,21,21226
大岸,2015-12-16,7.1,21,21226
大岸,2015-12-17,2.2,21,21226
大岸,2015-12-18,2.4,21,21226
大岸,2015-12-19,1.4,21,21226
大岸,2015-12-20,5.8,21,21226
大岸,2015-12-21,5.7,21,21226
大岸,2015-12-22,4.6,21,21226
大岸,2015-12-23,5.4,21,21226
大岸,2015-12-24,7.0,21,21226
大岸,2015-12-25,2.8,21,21226
大岸,2015-12-26,-3.6,21,21226
大岸,2015-12-27,-5.2,21,21226
大岸,2015-12-28,-3.6,21,21226
大岸,2015-12-29,-3.2,21,21226
大岸,2015-12-30,-0.2,21,21226
大岸,2015-12-31,1.3,21,21226
白老,2015-12-01,3.7,21,21261
白老,2015-12-02,8.0,21,21261
白老,2015-12-03,11.9,21,21261
白老,2015-12-04,4.2,21,21261
白老,2015-12-05,3.4,21,21261
白老,2015-12-06,2.2,21,21261
白老,2015-12-07,4.9,21,21261
白老,2015-12-08,6.0,21,21261
白老,2015-12-09,8.2,21,21261
白老,2015-12-10,11.4,21,21261
白老,2015-12-11,7.8,21,21261
白老,2015-12-12,5.7,21,21261
白老,2015-12-13,7.8,21,21261
白老,2015-12-14,7.1,21,21261
白老,2015-12-15,10.1,21,21261
白老,2015-12-16,8.4,21,21261
白老,2015-12-17,5.0,21,21261
白老,2015-12-18,3.6,21,21261
白老,2015-12-19,0.8,21,21261
白老,2015-12-20,5.3,21,21261
白老,2015-12-21,8.8,21,21261
白老,2015-12-22,4.4,21,21261
白老,2015-12-23,5.1,21,21261
白老,2015-12-24,7.2,21,21261
白老,2015-12-25,3.8,21,21261
白老,2015-12-26,-1.9,21,21261
白老,2015-12-27,-4.1,21,21261
