name,date,maxtemp,prec_no,points_no
厚真,2000-01-01,-1.5,21,21111
厚真,2000-01-02,-0.8,21,21111
厚真,2000-01-03,1.5,21,21111
厚真,2000-01-04,-0.1,21,21111
厚真,2000-01-05,-0.2,21,21111
厚真,2000-01-06,1.7,21,21111
厚真,2000-01-07,4.8,21,21111
厚真,2000-01-08,-1.9,21,21111
厚真,2000-01-09,1.0,21,21111
厚真,2000-01-10,1.0,21,21111
厚真,2000-01-11,-1.0,21,21111
厚真,2000-01-12,-2.7,21,21111
厚真,2000-01-13,-1.8,21,21111
厚真,2000-01-14,2.0,21,21111
厚真,2000-01-15,0.3,21,21111
厚真,2000-01-16,-0.2,21,21111
厚真,2000-01-17,-0.5,21,21111
厚真,2000-01-18,1.7,21,21111
厚真,2000-01-19,0.8,21,21111
厚真,2000-01-20,-1.5,21,21111
厚真,2000-01-21,-4.0,21,21111
厚真,2000-01-22,-2.1,21,21111
厚真,2000-01-23,-1.1,21,21111
厚真,2000-01-24,-1.3,21,21111
厚真,2000-01-25,-7.6,21,21111
厚真,2000-01-26,-7.3,21,21111
厚真,2000-01-27,-5.5,21,21111
厚真,2000-01-28,1.1,21,21111
厚真,2000-01-29,1.4,21,21111
厚真,2000-01-30,3.5,21,21111
厚真,2000-01-31,-5.8,21,21111
穂別,2000-01-01,-0.2,21,21126
穂別,2000-01-02,1.1,21,21126
穂別,2000-01-03,0.8,21,21126
穂別,2000-01-04,1.2,21,21126
穂別,2000-01-05,1.2,21,21126
穂別,2000-01-06,1.4,21,21126
穂別,2000-01-07,2.6,21,21126
穂別,2000-01-08,-2.4,21,21126
穂別,2000-01-09,0.0,21,21126
穂別,2000-01-10,0.5,21,21126
穂別,2000-01-11,-0.7,21,21126
穂別,2000-01-12,-4.3,21,21126
穂別,2000-01-13,1.6,21,21126
穂別,2000-01-14,1.9,21,21126
穂別,2000-01-15,0.7,21,21126
穂別,2000-01-16,-0.7,21,21126
穂別,2000-01-17,-0.9,21,21126
穂別,2000-01-18,-1.7,21,21126
穂別,2000-01-19,0.3,21,21126
穂別,2000-01-20,0.7,21,21126
穂別,2000-01-21,-2.9,21,21126
穂別,2000-01-22,-3.5,21,21126
穂別,2000-01-23,-0.2,21,21126
穂別,2000-01-24,-3.5,21,21126
穂別,2000-01-25,-8.0,21,21126
穂別,2000-01-26,-6.7,21,21126
穂別,2000-01-27,-4.9,21,21126
穂別,2000-01-28,0.1,21,21126
穂別,2000-01-29,1.1,21,21126
穂別,2000-01-30,1.5,21,21126
穂別,2000-01-31,-5.8,21,21126
森野,2000-01-01,-0.7,21,21171
森野,2000-01-02,1.7,21,21171
森野,2000-01-03,0.3,21,21171
森野,2000-01-04,0.8,21,21171
森野,2000-01-05,1.9,21,21171
森野,2000-01-06,0.8,21,21171
森野,2000-01-07,2.2,21,21171
森野,2000-01-08,-2.8,21,21171
