name,date,maxtemp,prec_no,points_no
厚真,2017-03-01,4.6,21,21111
厚真,2017-03-02,6.5,21,21111
厚真,2017-03-03,3.2,21,21111
厚真,2017-03-04,-0.2,21,21111
厚真,2017-03-05,1.2,21,21111
厚真,2017-03-06,0.9,21,21111
厚真,2017-03-07,0.7,21,21111
厚真,2017-03-08,2.4,21,21111
厚真,2017-03-09,2.2,21,21111
厚真,2017-03-10,2.2,21,21111
厚真,2017-03-11,3.0,21,21111
厚真,2017-03-12,3.4,21,21111
厚真,2017-03-13,3.6,21,21111
厚真,2017-03-14,3.3,21,21111
厚真,2017-03-15,2.6,21,21111
厚真,2017-03-16,2.8,21,21111
厚真,2017-03-17,4.4,21,21111
厚真,2017-03-18,4.0,21,21111
厚真,2017-03-19,4.9,21,21111
厚真,2017-03-20,6.3,21,21111
厚真,2017-03-21,5.7,21,21111
厚真,2017-03-22,4.4,21,21111
厚真,2017-03-23,2.2,21,21111
厚真,2017-03-24,1.9,21,21111
厚真,2017-03-25,4.6,21,21111
厚真,2017-03-26,6.6,21,21111
厚真,2017-03-27,6.9,21,21111
厚真,2017-03-28,7.0,21,21111
厚真,2017-03-29,7.2,21,21111
厚真,2017-03-30,3.0,21,21111
厚真,2017-03-31,3.2,21,21111
穂別,2017-03-01,4.7,21,21126
穂別,2017-03-02,7.3,21,21126
穂別,2017-03-03,3.9,21,21126
穂別,2017-03-04,0.6,21,21126
穂別,2017-03-05,0.7,21,21126
穂別,2017-03-06,3.1,21,21126
穂別,2017-03-07,0.7,21,21126
穂別,2017-03-08,1.3,21,21126
穂別,2017-03-09,2.6,21,21126
穂別,2017-03-10,2.8,21,21126
穂別,2017-03-11,3.8,21,21126
穂別,2017-03-12,4.3,21,21126
穂別,2017-03-13,4.9,21,21126
穂別,2017-03-14,5.8,21,21126
穂別,2017-03-15,6.0,21,21126
穂別,2017-03-16,3.3,21,21126
穂別,2017-03-17,5.0,21,21126
穂別,2017-03-18,5.1,21,21126
穂別,2017-03-19,6.3,21,21126
穂別,2017-03-20,8.3,21,21126
穂別,2017-03-21,6.3,21,21126
穂別,2017-03-22,4.6,21,21126
穂別,2017-03-23,3.6,21,21126
穂別,2017-03-24,2.5,21,21126
穂別,2017-03-25,5.6,21,21126
穂別,2017-03-26,7.0,21,21126
穂別,2017-03-27,8.3,21,21126
穂別,2017-03-28,7.3,21,21126
穂別,2017-03-29,8.2,21,21126
穂別,2017-03-30,3.8,21,21126
穂別,2017-03-31,4.8,21,21126
森野,2017-03-01,4.2,21,21171
森野,2017-03-02,3.7,21,21171
森野,2017-03-03,3.3,21,21171
森野,2017-03-04,-0.6,21,21171
森野,2017-03-05,-0.2,21,21171
森野,2017-03-06,1.0,21,21171
森野,2017-03-07,0.0,21,21171
森野,2017-03-08,0.6,21,21171
森野,2017-03-09,2.1,21,21171
森野,2017-03-10,2.3,21,21171
森野,2017-03-11,3.3,21,21171
森野,2017-03-12,3.4,21,21171
森野,2017-03-13,2.9,21,21171
森野,2017-03-14,0.6,21,21171
森野,2017-03-15,5.5,21,21171
森野,2017-03-16,4.2,21,21171
森野,2017-03-17,5.5,21,21171
森野,2017-03-18,4.5,21,21171
森野,2017-03-19,6.5,21,21171
森野,2017-03-20,8.4,21,21171
森野,2017-03-21,4.2,21,21171
森野,2017-03-22,3.2,21,21171
森野,2017-03-23,2.6,21,21171
森野,2017-03-24,3.0,21,21171
森野,2017-03-25,5.5,21,21171
森野,2017-03-26,4.7,21,21171
森野,2017-03-27,6.0,21,21171
森野,2017-03-28,5.9,21,21171
森野,2017-03-29,8.5,21,21171
森野,2017-03-30,0.9,21,21171
森野,2017-03-31,4.1,21,21171
苫小牧,2017-03-01,4.4,21,21187
苫小牧,2017-03-02,5.2,21,21187
苫小牧,2017-03-03,4.7,21,21187
苫小牧,2017-03-04,2.4,21,21187
苫小牧,2017-03-05,2.5,21,21187
苫小牧,2017-03-06,0.5,21,21187
苫小牧,2017-03-07,2.8,21,21187
苫小牧,2017-03-08,3.9,21,21187
苫小牧,2017-03-09,4.9,21,21187
苫小牧,2017-03-10,2.9,21,21187
