name,date,maxtemp,prec_no,points_no
厚真,2004-09-01,25.8,21,21111
厚真,2004-09-02,24.0,21,21111
厚真,2004-09-03,24.6,21,21111
厚真,2004-09-04,23.8,21,21111
厚真,2004-09-05,22.4,21,21111
厚真,2004-09-06,20.8,21,21111
厚真,2004-09-07,23.6,21,21111
厚真,2004-09-08,24.5,21,21111
厚真,2004-09-09,23.6,21,21111
厚真,2004-09-10,22.6,21,21111
厚真,2004-09-11,23.8,21,21111
厚真,2004-09-12,22.5,21,21111
厚真,2004-09-13,19.1,21,21111
厚真,2004-09-14,19.7,21,21111
厚真,2004-09-15,21.9,21,21111
厚真,2004-09-16,22.8,21,21111
厚真,2004-09-17,22.0,21,21111
厚真,2004-09-18,21.2,21,21111
厚真,2004-09-19,24.5,21,21111
厚真,2004-09-20,19.6,21,21111
厚真,2004-09-21,15.6,21,21111
厚真,2004-09-22,17.7,21,21111
厚真,2004-09-23,22.8,21,21111
厚真,2004-09-24,20.3,21,21111
厚真,2004-09-25,20.6,21,21111
厚真,2004-09-26,21.1,21,21111
厚真,2004-09-27,20.7,21,21111
厚真,2004-09-28,20.1,21,21111
厚真,2004-09-29,20.2,21,21111
厚真,2004-09-30,17.0,21,21111
穂別,2004-09-01,25.2,21,21126
穂別,2004-09-02,24.4,21,21126
穂別,2004-09-03,24.4,21,21126
穂別,2004-09-04,24.7,21,21126
穂別,2004-09-05,23.1,21,21126
穂別,2004-09-06,20.4,21,21126
穂別,2004-09-07,23.1,21,21126
穂別,2004-09-08,25.9,21,21126
穂別,2004-09-09,23.0,21,21126
穂別,2004-09-10,22.5,21,21126
穂別,2004-09-11,23.3,21,21126
穂別,2004-09-12,23.0,21,21126
穂別,2004-09-13,17.5,21,21126
穂別,2004-09-14,19.3,21,21126
穂別,2004-09-15,22.6,21,21126
穂別,2004-09-16,24.4,21,21126
穂別,2004-09-17,21.9,21,21126
穂別,2004-09-18,20.5,21,21126
穂別,2004-09-19,24.0,21,21126
穂別,2004-09-20,19.3,21,21126
穂別,2004-09-21,15.4,21,21126
穂別,2004-09-22,17.4,21,21126
穂別,2004-09-23,23.0,21,21126
穂別,2004-09-24,19.4,21,21126
穂別,2004-09-25,20.9,21,21126
穂別,2004-09-26,21.5,21,21126
穂別,2004-09-27,19.8,21,21126
穂別,2004-09-28,19.9,21,21126
穂別,2004-09-29,20.4,21,21126
穂別,2004-09-30,16.5,21,21126
森野,2004-09-01,26.0,21,21171
森野,2004-09-02,25.3,21,21171
森野,2004-09-03,24.5,21,21171
森野,2004-09-04,23.2,21,21171
森野,2004-09-05,21.5,21,21171
森野,2004-09-06,19.2,21,21171
森野,2004-09-07,19.1,21,21171
森野,2004-09-08,22.9,21,21171
森野,2004-09-09,23.2,21,21171
森野,2004-09-10,22.7,21,21171
森野,2004-09-11,22.8,21,21171
森野,2004-09-12,21.5,21,21171
森野,2004-09-13,16.7,21,21171
森野,2004-09-14,19.1,21,21171
森野,2004-09-15,21.6,21,21171
森野,2004-09-16,22.2,21,21171
森野,2004-09-17,19.5,21,21171
森野,2004-09-18,19.7,21,21171
森野,2004-09-19,24.4,21,21171
森野,2004-09-20,20.3,21,21171
森野,2004-09-21,15.4,21,21171
森野,2004-09-22,17.2,21,21171
森野,2004-09-23,23.0,21,21171
森野,2004-09-24,17.7,21,21171
