name,date,maxtemp,prec_no,points_no
厚真,2013-02-01,3.7,21,21111
厚真,2013-02-02,5.1,21,21111
厚真,2013-02-03,-4.2,21,21111
厚真,2013-02-04,-0.6,21,21111
厚真,2013-02-05,-4.0,21,21111
厚真,2013-02-06,-2.9,21,21111
厚真,2013-02-07,0.5,21,21111
厚真,2013-02-08,-0.2,21,21111
厚真,2013-02-09,-1.9,21,21111
厚真,2013-02-10,-1.8,21,21111
厚真,2013-02-11,-1.2,21,21111
厚真,2013-02-12,-0.6,21,21111
厚真,2013-02-13,-1.4,21,21111
厚真,2013-02-14,1.2,21,21111
厚真,2013-02-15,-0.9,21,21111
厚真,2013-02-16,-4.5,21,21111
厚真,2013-02-17,-4.6,21,21111
厚真,2013-02-18,-3.9,21,21111
厚真,2013-02-19,-1.2,21,21111
厚真,2013-02-20,-4.5,21,21111
厚真,2013-02-21,-4.0,21,21111
厚真,2013-02-22,-1.2,21,21111
厚真,2013-02-23,-2.3,21,21111
厚真,2013-02-24,-4.8,21,21111
厚真,2013-02-25,-3.7,21,21111
厚真,2013-02-26,-0.5,21,21111
厚真,2013-02-27,2.0,21,21111
厚真,2013-02-28,4.5,21,21111
穂別,2013-02-01,3.9,21,21126
穂別,2013-02-02,5.0,21,21126
穂別,2013-02-03,-4.6,21,21126
穂別,2013-02-04,-0.8,21,21126
穂別,2013-02-05,-3.4,21,21126
穂別,2013-02-06,-0.7,21,21126
穂別,2013-02-07,-0.1,21,21126
穂別,2013-02-08,0.4,21,21126
穂別,2013-02-09,-2.4,21,21126
穂別,2013-02-10,-1.5,21,21126
穂別,2013-02-11,-2.1,21,21126
穂別,2013-02-12,-2.1,21,21126
穂別,2013-02-13,1.2,21,21126
穂別,2013-02-14,1.0,21,21126
穂別,2013-02-15,-1.0,21,21126
穂別,2013-02-16,-3.2,21,21126
穂別,2013-02-17,-4.3,21,21126
穂別,2013-02-18,-2.0,21,21126
穂別,2013-02-19,-1.3,21,21126
穂別,2013-02-20,-3.9,21,21126
穂別,2013-02-21,-4.2,21,21126
穂別,2013-02-22,-1.8,21,21126
穂別,2013-02-23,-2.4,21,21126
穂別,2013-02-24,-3.3,21,21126
穂別,2013-02-25,-1.6,21,21126
穂別,2013-02-26,-1.2,21,21126
穂別,2013-02-27,2.4,21,21126
穂別,2013-02-28,4.1,21,21126
森野,2013-02-01,0.9,21,21171
森野,2013-02-02,4.3,21,21171
森野,2013-02-03,-4.7,21,21171
森野,2013-02-04,-1.1,21,21171
森野,2013-02-05,-5.2,21,21171
森野,2013-02-06,-1.8,21,21171
森野,2013-02-07,-0.4,21,21171
森野,2013-02-08,-0.6,21,21171
森野,2013-02-09,-3.2,21,21171
森野,2013-02-10,-1.6,21,21171
森野,2013-02-11,-1.9,21,21171
森野,2013-02-12,-1.9,21,21171
森野,2013-02-13,-0.1,21,21171
森野,2013-02-14,1.3,21,21171
森野,2013-02-15,-1.7,21,21171
森野,2013-02-16,-4.3,21,21171
森野,2013-02-17,-4.2,21,21171
森野,2013-02-18,-3.5,21,21171
森野,2013-02-19,-0.1,21,21171
森野,2013-02-20,-6.3,21,21171
森野,2013-02-21,-5.0,21,21171
森野,2013-02-22,-3.5,21,21171
森野,2013-02-23,-4.1,21,21171
森野,2013-02-24,-4.4,21,21171
森野,2013-02-25,-3.6,21,21171
森野,2013-02-26,-2.0,21,21171
森野,2013-02-27,0.1,21,21171
森野,2013-02-28,2.9,21,21171
苫小牧,2013-02-01,2.2,21,21187
苫小牧,2013-02-02,7.1,21,21187
苫小牧,2013-02-03,-3.6,21,21187
苫小牧,2013-02-04,0.3,21,21187
苫小牧,2013-02-05,-2.3,21,21187
苫小牧,2013-02-06,-0.7,21,21187
苫小牧,2013-02-07,1.2,21,21187
苫小牧,2013-02-08,0.7,21,21187
苫小牧,2013-02-09,0.1,21,21187
苫小牧,2013-02-10,-0.6,21,21187
苫小牧,2013-02-11,-0.4,21,21187
苫小牧,2013-02-12,1.2,21,21187
苫小牧,2013-02-13,0.8,21,21187
苫小牧,2013-02-14,2.0,21,21187
苫小牧,2013-02-15,1.2,21,21187
苫小牧,2013-02-16,-2.9,21,21187
苫小牧,2013-02-17,-1.3,21,21187
苫小牧,2013-02-18,-2.7,21,21187
苫小牧,2013-02-19,0.7,21,21187
苫小牧,2013-02-20,-3.5,21,21187
苫小牧,2013-02-21,-1.9,21,21187
苫小牧,2013-02-22,-0.4,21,21187
苫小牧,2013-02-23,-1.6,21,21187
苫小牧,2013-02-24,-2.8,21,21187
苫小牧,2013-02-25,-1.9,21,21187
苫小牧,2013-02-26,0.0,21,21187
苫小牧,2013-02-27,1.7,21,21187
苫小牧,2013-02-28,4.3,21,21187
大岸,2013-02-01,4.6,21,21226
大岸,2013-02-02,5.6,21,21226
大岸,2013-02-03,-2.6,21,21226
大岸,2013-02-04,-0.3,21,21226
大岸,2013-02-05,-4.3,21,21226
大岸,2013-02-06,-0.6,21,21226
大岸,2013-02-07,1.5,21,21226
大岸,2013-02-08,1.1,21,21226
大岸,2013-02-09,-2.0,21,21226
大岸,2013-02-10,-1.3,21,21226
大岸,2013-02-11,-0.9,21,21226
大岸,2013-02-12,-1.2,21,21226
大岸,2013-02-13,0.9,21,21226
大岸,2013-02-14,1.1,21,21226
大岸,2013-02-15,-0.2,21,21226
大岸,2013-02-16,-2.7,21,21226
大岸,2013-02-17,-2.8,21,21226
大岸,2013-02-18,-1.1,21,21226
大岸,2013-02-19,0.4,21,21226
大岸,2013-02-20,-5.8,21,21226
大岸,2013-02-21,-4.5,21,21226
大岸,2013-02-22,-2.0,21,21226
大岸,2013-02-23,-3.9,21,21226
大岸,2013-02-24,-5.0,21,21226
大岸,2013-02-25,-2.3,21,21226
大岸,2013-02-26,-0.7,21,21226
大岸,2013-02-27,1.2,21,21226
大岸,2013-02-28,3.6,21,21226
白老,2013-02-01,2.3,21,21261
白老,2013-02-02,6.4,21,21261
白老,2013-02-03,-3.1,21,21261
白老,2013-02-04,1.0,21,21261
白老,2013-02-05,-2.7,21,21261
白老,2013-02-06,-0.7,21,21261
白老,2013-02-07,1.6,21,21261
白老,2013-02-08,1.3,21,21261
白老,2013-02-09,-1.9,21,21261
白老,2013-02-10,-0.6,21,21261
白老,2013-02-11,-0.3,21,21261
白老,2013-02-12,0.0,21,21261
白老,2013-02-13,1.2,21,21261
白老,2013-02-14,2.7,21,21261
白老,2013-02-15,1.0,21,21261
白老,2013-02-16,-2.6,21,21261
白老,2013-02-17,-2.2,21,21261
白老,2013-02-18,-2.4,21,21261
白老,2013-02-19,0.9,21,21261
白老,2013-02-20,-4.2,21,21261
白老,2013-02-21,-2.5,21,21261
白老,2013-02-22,-0.8,21,21261
白老,2013-02-23,-2.1,21,21261
白老,2013-02-24,-2.8,21,21261
白老,2013-02-25,-2.3,21,21261
白老,2013-02-26,0.5,21,21261
白老,2013-02-27,1.9,21,21261
白老,2013-02-28,5.2,21,21261
鵡川,2013-02-01,3.9,21,21276
鵡川,2013-02-02,5.6,21,21276
鵡川,2013-02-03,-3.8,21,21276
鵡川,2013-02-04,-0.5,21,21276
鵡川,2013-02-05,-3.5,21,21276
鵡川,2013-02-06,-2.4,21,21276
鵡川,2013-02-07,0.6,21,21276
鵡川,2013-02-08,0.2,21,21276
鵡川,2013-02-09,-1.9,21,21276
鵡川,2013-02-10,-0.8,21,21276
鵡川,2013-02-11,-0.5,21,21276
鵡川,2013-02-12,-2.0,21,21276
