name,date,maxtemp,prec_no,points_no
厚真,2016-05-01,13.0,21,21111
厚真,2016-05-02,14.2,21,21111
厚真,2016-05-03,21.6,21,21111
厚真,2016-05-04,16.2,21,21111
厚真,2016-05-05,15.1,21,21111
厚真,2016-05-06,15.7,21,21111
厚真,2016-05-07,15.7,21,21111
厚真,2016-05-08,19.5,21,21111
厚真,2016-05-09,18.0,21,21111
厚真,2016-05-10,19.5,21,21111
厚真,2016-05-11,12.2,21,21111
厚真,2016-05-12,12.5,21,21111
厚真,2016-05-13,20.4,21,21111
厚真,2016-05-14,22.0,21,21111
厚真,2016-05-15,16.8,21,21111
厚真,2016-05-16,18.4,21,21111
厚真,2016-05-17,18.2,21,21111
厚真,2016-05-18,21.9,21,21111
厚真,2016-05-19,19.6,21,21111
厚真,2016-05-20,22.3,21,21111
厚真,2016-05-21,24.8,21,21111
厚真,2016-05-22,25.8,21,21111
厚真,2016-05-23,27.1,21,21111
厚真,2016-05-24,19.4,21,21111
厚真,2016-05-25,18.1,21,21111
厚真,2016-05-26,20.8,21,21111
厚真,2016-05-27,21.1,21,21111
厚真,2016-05-28,24.2,21,21111
厚真,2016-05-29,21.9,21,21111
厚真,2016-05-30,18.7,21,21111
厚真,2016-05-31,21.5,21,21111
穂別,2016-05-01,14.5,21,21126
穂別,2016-05-02,15.2,21,21126
穂別,2016-05-03,24.3,21,21126
穂別,2016-05-04,17.1,21,21126
穂別,2016-05-05,13.8,21,21126
穂別,2016-05-06,16.6,21,21126
穂別,2016-05-07,14.3,21,21126
穂別,2016-05-08,18.8,21,21126
穂別,2016-05-09,19.7,21,21126
穂別,2016-05-10,19.3,21,21126
穂別,2016-05-11,13.1 ),21,21126
穂別,2016-05-12,12.8,21,21126
穂別,2016-05-13,24.5,21,21126
穂別,2016-05-14,24.3,21,21126
穂別,2016-05-15,19.1,21,21126
穂別,2016-05-16,21.6,21,21126
穂別,2016-05-17,20.1,21,21126
穂別,2016-05-18,25.0,21,21126
穂別,2016-05-19,22.3,21,21126
穂別,2016-05-20,25.9,21,21126
穂別,2016-05-21,28.2,21,21126
穂別,2016-05-22,29.1,21,21126
穂別,2016-05-23,30.7,21,21126
穂別,2016-05-24,22.8,21,21126
穂別,2016-05-25,18.2 ),21,21126
穂別,2016-05-26,20.6,21,21126
穂別,2016-05-27,21.5,21,21126
穂別,2016-05-28,22.1,21,21126
穂別,2016-05-29,22.3,21,21126
穂別,2016-05-30,20.4,21,21126
穂別,2016-05-31,21.5,21,21126
森野,2016-05-01,12.4,21,21171
森野,2016-05-02,12.9,21,21171
森野,2016-05-03,20.6,21,21171
森野,2016-05-04,12.3,21,21171
森野,2016-05-05,14.4,21,21171
森野,2016-05-06,14.3,21,21171
森野,2016-05-07,15.1,21,21171
森野,2016-05-08,17.2,21,21171
森野,2016-05-09,19.2,21,21171
森野,2016-05-10,18.0,21,21171
森野,2016-05-11,10.6,21,21171
森野,2016-05-12,11.9,21,21171
森野,2016-05-13,18.4,21,21171
森野,2016-05-14,22.1,21,21171
森野,2016-05-15,15.2,21,21171
森野,2016-05-16,11.1,21,21171
森野,2016-05-17,19.2,21,21171
森野,2016-05-18,22.6,21,21171
森野,2016-05-19,18.4,21,21171
森野,2016-05-20,21.7,21,21171
森野,2016-05-21,24.0,21,21171
森野,2016-05-22,24.1,21,21171
森野,2016-05-23,24.3,21,21171
森野,2016-05-24,19.7,21,21171
森野,2016-05-25,19.0,21,21171
森野,2016-05-26,22.0,21,21171
森野,2016-05-27,21.5,21,21171
森野,2016-05-28,23.1,21,21171
森野,2016-05-29,21.1,21,21171
森野,2016-05-30,16.7,21,21171
森野,2016-05-31,12.9,21,21171
苫小牧,2016-05-01,12.2,21,21187
苫小牧,2016-05-02,10.1,21,21187
苫小牧,2016-05-03,15.1,21,21187
苫小牧,2016-05-04,11.7,21,21187
苫小牧,2016-05-05,14.0,21,21187
苫小牧,2016-05-06,13.4,21,21187
苫小牧,2016-05-07,16.8,21,21187
苫小牧,2016-05-08,20.4,21,21187
苫小牧,2016-05-09,13.9,21,21187
苫小牧,2016-05-10,17.3,21,21187
苫小牧,2016-05-11,12.5,21,21187
苫小牧,2016-05-12,16.2,21,21187
苫小牧,2016-05-13,15.3,21,21187
苫小牧,2016-05-14,22.3,21,21187
苫小牧,2016-05-15,13.3,21,21187
苫小牧,2016-05-16,13.1,21,21187
苫小牧,2016-05-17,14.9,21,21187
苫小牧,2016-05-18,23.9,21,21187
苫小牧,2016-05-19,13.7,21,21187
苫小牧,2016-05-20,16.2,21,21187
苫小牧,2016-05-21,17.8,21,21187
苫小牧,2016-05-22,16.7,21,21187
苫小牧,2016-05-23,21.6,21,21187
苫小牧,2016-05-24,18.3,21,21187
苫小牧,2016-05-25,16.2,21,21187
苫小牧,2016-05-26,18.0,21,21187
苫小牧,2016-05-27,24.3,21,21187
苫小牧,2016-05-28,24.1,21,21187
苫小牧,2016-05-29,20.6,21,21187
苫小牧,2016-05-30,16.2,21,21187
苫小牧,2016-05-31,13.3,21,21187
大岸,2016-05-01,10.2,21,21226
大岸,2016-05-02,10.8,21,21226
大岸,2016-05-03,14.6,21,21226
大岸,2016-05-04,14.4,21,21226
大岸,2016-05-05,14.3,21,21226
大岸,2016-05-06,16.2,21,21226
大岸,2016-05-07,15.6,21,21226
大岸,2016-05-08,19.0,21,21226
大岸,2016-05-09,19.4,21,21226
大岸,2016-05-10,15.1,21,21226
大岸,2016-05-11,12.5,21,21226
大岸,2016-05-12,13.3,21,21226
大岸,2016-05-13,15.9,21,21226
大岸,2016-05-14,18.7,21,21226
大岸,2016-05-15,15.6,21,21226
大岸,2016-05-16,14.9,21,21226
大岸,2016-05-17,17.2,21,21226
大岸,2016-05-18,20.7,21,21226
大岸,2016-05-19,17.1,21,21226
大岸,2016-05-20,16.6,21,21226
大岸,2016-05-21,19.9,21,21226
大岸,2016-05-22,19.4,21,21226
大岸,2016-05-23,23.2,21,21226
大岸,2016-05-24,18.2,21,21226
大岸,2016-05-25,18.3,21,21226
大岸,2016-05-26,19.7,21,21226
大岸,2016-05-27,22.2,21,21226
大岸,2016-05-28,21.9,21,21226
大岸,2016-05-29,20.1,21,21226
大岸,2016-05-30,17.7,21,21226
大岸,2016-05-31,19.7,21,21226
白老,2016-05-01,10.1,21,21261
白老,2016-05-02,10.1,21,21261
白老,2016-05-03,15.2,21,21261
白老,2016-05-04,12.2,21,21261
白老,2016-05-05,15.2,21,21261
白老,2016-05-06,13.1,21,21261
白老,2016-05-07,16.7,21,21261
白老,2016-05-08,18.9,21,21261
白老,2016-05-09,13.5,21,21261
白老,2016-05-10,13.1,21,21261
白老,2016-05-11,11.9,21,21261
白老,2016-05-12,14.5,21,21261
白老,2016-05-13,14.0,21,21261
白老,2016-05-14,20.4,21,21261
白老,2016-05-15,13.7,21,21261
白老,2016-05-16,11.7,21,21261
白老,2016-05-17,16.2,21,21261
白老,2016-05-18,18.1,21,21261
白老,2016-05-19,13.3,21,21261
白老,2016-05-20,15.3,21,21261
白老,2016-05-21,17.2,21,21261
白老,2016-05-22,14.9,21,21261
白老,2016-05-23,18.0,21,21261
白老,2016-05-24,17.6,21,21261
白老,2016-05-25,16.5,21,21261
