name,date,maxtemp,prec_no,points_no
厚真,2012-09-01,30.0,21,21111
厚真,2012-09-02,28.0,21,21111
厚真,2012-09-03,31.2,21,21111
厚真,2012-09-04,30.2,21,21111
厚真,2012-09-05,27.4,21,21111
厚真,2012-09-06,23.6,21,21111
厚真,2012-09-07,28.1,21,21111
厚真,2012-09-08,28.9,21,21111
厚真,2012-09-09,23.3,21,21111
厚真,2012-09-10,23.5,21,21111
厚真,2012-09-11,23.6,21,21111
厚真,2012-09-12,28.1,21,21111
厚真,2012-09-13,28.1,21,21111
厚真,2012-09-14,28.1,21,21111
厚真,2012-09-15,29.7,21,21111
厚真,2012-09-16,27.8,21,21111
厚真,2012-09-17,29.0,21,21111
厚真,2012-09-18,30.4,21,21111
厚真,2012-09-19,27.4,21,21111
厚真,2012-09-20,27.7,21,21111
厚真,2012-09-21,23.8,21,21111
厚真,2012-09-22,26.3,21,21111
厚真,2012-09-23,25.4,21,21111
厚真,2012-09-24,23.5,21,21111
厚真,2012-09-25,16.0,21,21111
厚真,2012-09-26,21.7,21,21111
厚真,2012-09-27,20.9,21,21111
厚真,2012-09-28,22.0,21,21111
厚真,2012-09-29,23.1,21,21111
厚真,2012-09-30,20.7,21,21111
穂別,2012-09-01,31.6,21,21126
穂別,2012-09-02,29.8,21,21126
穂別,2012-09-03,31.4,21,21126
穂別,2012-09-04,30.8,21,21126
穂別,2012-09-05,28.2,21,21126
穂別,2012-09-06,23.8,21,21126
穂別,2012-09-07,28.6,21,21126
穂別,2012-09-08,28.8,21,21126
穂別,2012-09-09,22.7,21,21126
穂別,2012-09-10,24.2,21,21126
穂別,2012-09-11,23.5,21,21126
穂別,2012-09-12,28.0,21,21126
穂別,2012-09-13,28.6,21,21126
穂別,2012-09-14,29.4,21,21126
穂別,2012-09-15,29.8,21,21126
穂別,2012-09-16,28.7,21,21126
穂別,2012-09-17,29.8,21,21126
穂別,2012-09-18,30.7,21,21126
穂別,2012-09-19,27.7,21,21126
穂別,2012-09-20,27.9,21,21126
穂別,2012-09-21,23.3,21,21126
穂別,2012-09-22,26.0,21,21126
穂別,2012-09-23,25.4,21,21126
穂別,2012-09-24,23.3,21,21126
穂別,2012-09-25,15.4,21,21126
穂別,2012-09-26,22.0,21,21126
穂別,2012-09-27,20.8,21,21126
穂別,2012-09-28,21.9,21,21126
