name,date,maxtemp,prec_no,points_no
厚真,2001-12-01,1.5,21,21111
厚真,2001-12-02,0.0,21,21111
厚真,2001-12-03,1.2,21,21111
厚真,2001-12-04,0.8,21,21111
厚真,2001-12-05,0.0,21,21111
厚真,2001-12-06,-1.0,21,21111
厚真,2001-12-07,-2.9,21,21111
厚真,2001-12-08,-3.8,21,21111
厚真,2001-12-09,-3.3,21,21111
厚真,2001-12-10,-3.0,21,21111
厚真,2001-12-11,-3.3,21,21111
厚真,2001-12-12,-1.9,21,21111
厚真,2001-12-13,5.5,21,21111
厚真,2001-12-14,-1.9,21,21111
厚真,2001-12-15,-4.1,21,21111
厚真,2001-12-16,-1.6,21,21111
厚真,2001-12-17,-1.8,21,21111
厚真,2001-12-18,-1.8,21,21111
厚真,2001-12-19,-3.4,21,21111
厚真,2001-12-20,-2.2,21,21111
厚真,2001-12-21,-2.8,21,21111
厚真,2001-12-22,-5.5,21,21111
厚真,2001-12-23,-0.8,21,21111
厚真,2001-12-24,-1.0,21,21111
厚真,2001-12-25,-0.8,21,21111
厚真,2001-12-26,0.8,21,21111
厚真,2001-12-27,-1.5,21,21111
厚真,2001-12-28,-3.2,21,21111
厚真,2001-12-29,0.5,21,21111
厚真,2001-12-30,2.9,21,21111
厚真,2001-12-31,-3.4,21,21111
穂別,2001-12-01,0.6,21,21126
穂別,2001-12-02,-0.7,21,21126
穂別,2001-12-03,-0.9,21,21126
穂別,2001-12-04,-1.5,21,21126
穂別,2001-12-05,-1.0,21,21126
穂別,2001-12-06,-2.9,21,21126
穂別,2001-12-07,-3.5,21,21126
穂別,2001-12-08,-3.1,21,21126
穂別,2001-12-09,-3.5,21,21126
穂別,2001-12-10,-1.4,21,21126
穂別,2001-12-11,-3.6,21,21126
穂別,2001-12-12,-0.5,21,21126
穂別,2001-12-13,6.0,21,21126
穂別,2001-12-14,-0.5,21,21126
穂別,2001-12-15,-4.3,21,21126
穂別,2001-12-16,-0.8,21,21126
穂別,2001-12-17,-2.4,21,21126
穂別,2001-12-18,-2.5,21,21126
穂別,2001-12-19,-3.4,21,21126
穂別,2001-12-20,-3.2,21,21126
穂別,2001-12-21,-2.8,21,21126
穂別,2001-12-22,-1.7,21,21126
穂別,2001-12-23,-1.4,21,21126
穂別,2001-12-24,-1.1,21,21126
穂別,2001-12-25,-0.3,21,21126
穂別,2001-12-26,0.3,21,21126
穂別,2001-12-27,-2.4,21,21126
穂別,2001-12-28,-3.7,21,21126
穂別,2001-12-29,0.8,21,21126
穂別,2001-12-30,2.6,21,21126
穂別,2001-12-31,-2.8,21,21126
森野,2001-12-01,0.6,21,21171
森野,2001-12-02,-1.0,21,21171
森野,2001-12-03,0.4,21,21171
森野,2001-12-04,-1.0,21,21171
森野,2001-12-05,-1.7,21,21171
森野,2001-12-06,-1.8,21,21171
森野,2001-12-07,-3.9,21,21171
森野,2001-12-08,-4.3,21,21171
森野,2001-12-09,-3.4,21,21171
森野,2001-12-10,-0.2,21,21171
森野,2001-12-11,-1.6,21,21171
森野,2001-12-12,0.0,21,21171
森野,2001-12-13,2.8,21,21171
森野,2001-12-14,-3.8,21,21171
森野,2001-12-15,-4.8,21,21171
森野,2001-12-16,-3.0,21,21171
森野,2001-12-17,-2.9,21,21171
森野,2001-12-18,-3.7,21,21171
森野,2001-12-19,-4.1,21,21171
森野,2001-12-20,-3.9,21,21171
森野,2001-12-21,-3.1,21,21171
森野,2001-12-22,-1.3,21,21171
森野,2001-12-23,-1.3,21,21171
森野,2001-12-24,-0.4,21,21171
森野,2001-12-25,0.3,21,21171
森野,2001-12-26,0.0,21,21171
森野,2001-12-27,-2.2,21,21171
森野,2001-12-28,-4.1,21,21171
森野,2001-12-29,-0.4,21,21171
森野,2001-12-30,0.7,21,21171
森野,2001-12-31,-4.5,21,21171
苫小牧,2001-12-01,2.8,21,21187
苫小牧,2001-12-02,1.9,21,21187
苫小牧,2001-12-03,2.5,21,21187
苫小牧,2001-12-04,2.2,21,21187
苫小牧,2001-12-05,2.0,21,21187
苫小牧,2001-12-06,-0.5,21,21187
苫小牧,2001-12-07,-0.8,21,21187
苫小牧,2001-12-08,-1.8,21,21187
苫小牧,2001-12-09,1.0,21,21187
苫小牧,2001-12-10,-0.7,21,21187
苫小牧,2001-12-11,-2.3,21,21187
苫小牧,2001-12-12,0.4,21,21187
苫小牧,2001-12-13,6.9,21,21187
苫小牧,2001-12-14,0.3,21,21187
苫小牧,2001-12-15,-2.4,21,21187
苫小牧,2001-12-16,-0.5,21,21187
苫小牧,2001-12-17,0.5,21,21187
苫小牧,2001-12-18,-0.9,21,21187
苫小牧,2001-12-19,-1.4,21,21187
苫小牧,2001-12-20,-1.1,21,21187
苫小牧,2001-12-21,-1.7,21,21187
苫小牧,2001-12-22,-1.4,21,21187
苫小牧,2001-12-23,1.4,21,21187
苫小牧,2001-12-24,1.7,21,21187
苫小牧,2001-12-25,1.6,21,21187
苫小牧,2001-12-26,2.8,21,21187
苫小牧,2001-12-27,0.6,21,21187
苫小牧,2001-12-28,-1.4,21,21187
苫小牧,2001-12-29,1.5,21,21187
苫小牧,2001-12-30,4.1,21,21187
苫小牧,2001-12-31,-2.2,21,21187
大岸,2001-12-01,1.0,21,21226
大岸,2001-12-02,0.5,21,21226
大岸,2001-12-03,1.3,21,21226
大岸,2001-12-04,-0.9,21,21226
大岸,2001-12-05,-0.2,21,21226
大岸,2001-12-06,0.3,21,21226
大岸,2001-12-07,-3.5,21,21226
大岸,2001-12-08,-2.5,21,21226
大岸,2001-12-09,-2.2,21,21226
大岸,2001-12-10,0.4,21,21226
大岸,2001-12-11,-2.4,21,21226
大岸,2001-12-12,0.1,21,21226
大岸,2001-12-13,6.0,21,21226
大岸,2001-12-14,-4.1,21,21226
大岸,2001-12-15,-4.2,21,21226
大岸,2001-12-16,-3.1,21,21226
大岸,2001-12-17,-2.2,21,21226
大岸,2001-12-18,-3.3,21,21226
大岸,2001-12-19,-4.4,21,21226
大岸,2001-12-20,-4.3,21,21226
大岸,2001-12-21,-2.5,21,21226
大岸,2001-12-22,-0.6,21,21226
大岸,2001-12-23,-0.4,21,21226
大岸,2001-12-24,1.0,21,21226
大岸,2001-12-25,0.9,21,21226
大岸,2001-12-26,0.8,21,21226
大岸,2001-12-27,-1.6,21,21226
大岸,2001-12-28,-4.0,21,21226
大岸,2001-12-29,3.1,21,21226
大岸,2001-12-30,3.9,21,21226
大岸,2001-12-31,-3.8,21,21226
白老,2001-12-01,1.9,21,21261
白老,2001-12-02,0.0,21,21261
白老,2001-12-03,1.5,21,21261
白老,2001-12-04,0.1,21,21261
白老,2001-12-05,0.2,21,21261
白老,2001-12-06,-0.6,21,21261
白老,2001-12-07,-3.1,21,21261
白老,2001-12-08,-2.9,21,21261
白老,2001-12-09,-1.5,21,21261
白老,2001-12-10,0.6,21,21261
白老,2001-12-11,-0.6,21,21261
白老,2001-12-12,1.2,21,21261
白老,2001-12-13,6.2,21,21261
白老,2001-12-14,-2.4,21,21261
白老,2001-12-15,-3.4,21,21261
白老,2001-12-16,-1.6,21,21261
白老,2001-12-17,-0.5,21,21261
白老,2001-12-18,-1.4,21,21261
白老,2001-12-19,-2.1,21,21261
白老,2001-12-20,-2.2,21,21261
