name,date,maxtemp,prec_no,points_no
厚真,2006-01-01,-1.9,21,21111
厚真,2006-01-02,2.8,21,21111
厚真,2006-01-03,1.4,21,21111
厚真,2006-01-04,-1.7,21,21111
厚真,2006-01-05,-5.2,21,21111
厚真,2006-01-06,-2.8,21,21111
厚真,2006-01-07,-2.4,21,21111
厚真,2006-01-08,-4.8,21,21111
厚真,2006-01-09,-3.2,21,21111
厚真,2006-01-10,-2.7,21,21111
厚真,2006-01-11,-1.5,21,21111
厚真,2006-01-12,-3.1,21,21111
厚真,2006-01-13,-3.8,21,21111
厚真,2006-01-14,-0.6,21,21111
厚真,2006-01-15,-0.4,21,21111
厚真,2006-01-16,2.4,21,21111
厚真,2006-01-17,-5.6,21,21111
厚真,2006-01-18,-4.4,21,21111
厚真,2006-01-19,-5.0,21,21111
厚真,2006-01-20,-2.0,21,21111
厚真,2006-01-21,-3.4,21,21111
厚真,2006-01-22,-5.3,21,21111
厚真,2006-01-23,-7.1,21,21111
厚真,2006-01-24,-2.1,21,21111
厚真,2006-01-25,-0.9,21,21111
厚真,2006-01-26,-3.8,21,21111
厚真,2006-01-27,-1.5,21,21111
厚真,2006-01-28,0.3,21,21111
厚真,2006-01-29,0.9,21,21111
厚真,2006-01-30,2.4,21,21111
厚真,2006-01-31,-1.7,21,21111
穂別,2006-01-01,-2.6,21,21126
穂別,2006-01-02,2.5,21,21126
穂別,2006-01-03,0.0,21,21126
穂別,2006-01-04,-1.5,21,21126
穂別,2006-01-05,-3.2,21,21126
穂別,2006-01-06,-4.2,21,21126
穂別,2006-01-07,-3.1,21,21126
穂別,2006-01-08,-4.2,21,21126
穂別,2006-01-09,-3.6,21,21126
穂別,2006-01-10,-5.0,21,21126
穂別,2006-01-11,-0.9,21,21126
穂別,2006-01-12,-3.7,21,21126
穂別,2006-01-13,-4.4,21,21126
穂別,2006-01-14,-1.3,21,21126
穂別,2006-01-15,1.7,21,21126
穂別,2006-01-16,1.1,21,21126
穂別,2006-01-17,-5.2,21,21126
穂別,2006-01-18,-5.2,21,21126
穂別,2006-01-19,-5.6,21,21126
穂別,2006-01-20,-3.2,21,21126
穂別,2006-01-21,-5.2,21,21126
穂別,2006-01-22,-6.6,21,21126
穂別,2006-01-23,-6.5,21,21126
穂別,2006-01-24,-2.1,21,21126
穂別,2006-01-25,-1.5,21,21126
穂別,2006-01-26,-3.2,21,21126
穂別,2006-01-27,-1.7,21,21126
穂別,2006-01-28,1.3,21,21126
穂別,2006-01-29,1.2,21,21126
穂別,2006-01-30,1.5,21,21126
穂別,2006-01-31,-2.6,21,21126
森野,2006-01-01,-1.3,21,21171
森野,2006-01-02,1.8,21,21171
森野,2006-01-03,0.5,21,21171
