name,date,maxtemp,prec_no,points_no
厚真,2003-07-01,16.8,21,21111
厚真,2003-07-02,16.3,21,21111
厚真,2003-07-03,17.2,21,21111
厚真,2003-07-04,15.6,21,21111
厚真,2003-07-05,19.7,21,21111
厚真,2003-07-06,21.2,21,21111
厚真,2003-07-07,19.7,21,21111
厚真,2003-07-08,16.6,21,21111
厚真,2003-07-09,20.6,21,21111
厚真,2003-07-10,18.1,21,21111
厚真,2003-07-11,20.4,21,21111
厚真,2003-07-12,24.1,21,21111
厚真,2003-07-13,22.3,21,21111
厚真,2003-07-14,22.0,21,21111
厚真,2003-07-15,20.4,21,21111
厚真,2003-07-16,18.5,21,21111
厚真,2003-07-17,19.7,21,21111
厚真,2003-07-18,15.9,21,21111
厚真,2003-07-19,15.4,21,21111
厚真,2003-07-20,19.9,21,21111
厚真,2003-07-21,16.5,21,21111
厚真,2003-07-22,15.6,21,21111
厚真,2003-07-23,15.9,21,21111
厚真,2003-07-24,20.9,21,21111
厚真,2003-07-25,23.9,21,21111
厚真,2003-07-26,21.3,21,21111
厚真,2003-07-27,18.2,21,21111
厚真,2003-07-28,20.8,21,21111
厚真,2003-07-29,22.9,21,21111
厚真,2003-07-30,19.2,21,21111
厚真,2003-07-31,21.4,21,21111
穂別,2003-07-01,16.5,21,21126
穂別,2003-07-02,20.8,21,21126
穂別,2003-07-03,17.7,21,21126
穂別,2003-07-04,19.1,21,21126
穂別,2003-07-05,23.4,21,21126
穂別,2003-07-06,22.8,21,21126
穂別,2003-07-07,21.6,21,21126
穂別,2003-07-08,19.3,21,21126
穂別,2003-07-09,21.3,21,21126
穂別,2003-07-10,19.0,21,21126
穂別,2003-07-11,22.7,21,21126
穂別,2003-07-12,25.3,21,21126
穂別,2003-07-13,23.4,21,21126
穂別,2003-07-14,22.5,21,21126
穂別,2003-07-15,21.8,21,21126
穂別,2003-07-16,17.6,21,21126
穂別,2003-07-17,20.0,21,21126
穂別,2003-07-18,17.3,21,21126
穂別,2003-07-19,14.8,21,21126
穂別,2003-07-20,20.1,21,21126
穂別,2003-07-21,18.8,21,21126
穂別,2003-07-22,16.0,21,21126
穂別,2003-07-23,16.3,21,21126
穂別,2003-07-24,22.3,21,21126
穂別,2003-07-25,24.9,21,21126
穂別,2003-07-26,24.0,21,21126
