name,date,maxtemp,prec_no,points_no
厚真,2017-05-01,13.2,21,21111
厚真,2017-05-02,16.3,21,21111
厚真,2017-05-03,22.0,21,21111
厚真,2017-05-04,21.5,21,21111
厚真,2017-05-05,22.4,21,21111
厚真,2017-05-06,16.8,21,21111
厚真,2017-05-07,16.7,21,21111
厚真,2017-05-08,14.4,21,21111
厚真,2017-05-09,19.0,21,21111
厚真,2017-05-10,17.5,21,21111
厚真,2017-05-11,13.1,21,21111
厚真,2017-05-12,16.8,21,21111
厚真,2017-05-13,12.5,21,21111
厚真,2017-05-14,12.5,21,21111
厚真,2017-05-15,10.6,21,21111
厚真,2017-05-16,10.7,21,21111
厚真,2017-05-17,17.8,21,21111
厚真,2017-05-18,21.1,21,21111
厚真,2017-05-19,20.8,21,21111
厚真,2017-05-20,25.6,21,21111
厚真,2017-05-21,19.0,21,21111
厚真,2017-05-22,19.0,21,21111
厚真,2017-05-23,14.8,21,21111
厚真,2017-05-24,16.1,21,21111
厚真,2017-05-25,21.1 ),21,21111
厚真,2017-05-26,21.5,21,21111
厚真,2017-05-27,14.7,21,21111
厚真,2017-05-28,13.3,21,21111
厚真,2017-05-29,21.6,21,21111
厚真,2017-05-30,23.0,21,21111
厚真,2017-05-31,22.7,21,21111
穂別,2017-05-01,14.2,21,21126
穂別,2017-05-02,17.8,21,21126
穂別,2017-05-03,22.6,21,21126
穂別,2017-05-04,22.5,21,21126
穂別,2017-05-05,23.7,21,21126
穂別,2017-05-06,17.7,21,21126
穂別,2017-05-07,16.0,21,21126
穂別,2017-05-08,13.6,21,21126
穂別,2017-05-09,19.5,21,21126
穂別,2017-05-10,18.9,21,21126
穂別,2017-05-11,13.2,21,21126
穂別,2017-05-12,18.3,21,21126
穂別,2017-05-13,14.4,21,21126
穂別,2017-05-14,14.5,21,21126
穂別,2017-05-15,10.9,21,21126
穂別,2017-05-16,11.5,21,21126
穂別,2017-05-17,19.2,21,21126
穂別,2017-05-18,22.4,21,21126
穂別,2017-05-19,21.6,21,21126
穂別,2017-05-20,27.8,21,21126
穂別,2017-05-21,21.8,21,21126
穂別,2017-05-22,18.8,21,21126
穂別,2017-05-23,17.8,21,21126
穂別,2017-05-24,16.0,21,21126
穂別,2017-05-25,21.4 ),21,21126
穂別,2017-05-26,23.0,21,21126
穂別,2017-05-27,17.7,21,21126
穂別,2017-05-28,14.6,21,21126
穂別,2017-05-29,21.8,21,21126
穂別,2017-05-30,23.2,21,21126
穂別,2017-05-31,22.9,21,21126
森野,2017-05-01,12.4,21,21171
森野,2017-05-02,17.5,21,21171
森野,2017-05-03,21.3,21,21171
森野,2017-05-04,23.8,21,21171
森野,2017-05-05,21.9,21,21171
森野,2017-05-06,14.1,21,21171
森野,2017-05-07,15.2,21,21171
森野,2017-05-08,12.5,21,21171
森野,2017-05-09,18.4,21,21171
森野,2017-05-10,14.0,21,21171
森野,2017-05-11,13.3,21,21171
森野,2017-05-12,15.4 ),21,21171
森野,2017-05-13,7.6,21,21171
森野,2017-05-14,6.5,21,21171
森野,2017-05-15,7.4,21,21171
森野,2017-05-16,9.5,21,21171
森野,2017-05-17,19.5,21,21171
森野,2017-05-18,23.8,21,21171
森野,2017-05-19,24.6,21,21171
森野,2017-05-20,25.7,21,21171
森野,2017-05-21,19.1,21,21171
森野,2017-05-22,19.3,21,21171
森野,2017-05-23,12.9,21,21171
