name,date,maxtemp,prec_no,points_no
厚真,2019-12-01,7.5,21,21111
厚真,2019-12-02,12.3,21,21111
厚真,2019-12-03,4.7,21,21111
厚真,2019-12-04,-2.4,21,21111
厚真,2019-12-05,-0.5,21,21111
厚真,2019-12-06,-0.4,21,21111
厚真,2019-12-07,3.4,21,21111
厚真,2019-12-08,-2.9,21,21111
厚真,2019-12-09,-0.4,21,21111
厚真,2019-12-10,8.7,21,21111
厚真,2019-12-11,9.5,21,21111
厚真,2019-12-12,10.1,21,21111
厚真,2019-12-13,2.8,21,21111
厚真,2019-12-14,3.6,21,21111
厚真,2019-12-15,-0.5,21,21111
厚真,2019-12-16,1.7,21,21111
厚真,2019-12-17,8.6,21,21111
厚真,2019-12-18,8.7,21,21111
厚真,2019-12-19,0.7,21,21111
厚真,2019-12-20,-2.1,21,21111
厚真,2019-12-21,0.8,21,21111
厚真,2019-12-22,-0.6,21,21111
厚真,2019-12-23,-1.9,21,21111
厚真,2019-12-24,-3.6,21,21111
厚真,2019-12-25,-2.4,21,21111
厚真,2019-12-26,-1.1,21,21111
厚真,2019-12-27,-2.8,21,21111
厚真,2019-12-28,-2.5,21,21111
厚真,2019-12-29,-1.7,21,21111
厚真,2019-12-30,6.8,21,21111
厚真,2019-12-31,7.9,21,21111
穂別,2019-12-01,4.6,21,21126
穂別,2019-12-02,11.8,21,21126
穂別,2019-12-03,5.3,21,21126
穂別,2019-12-04,-2.1,21,21126
穂別,2019-12-05,-0.7,21,21126
穂別,2019-12-06,0.3,21,21126
穂別,2019-12-07,3.2,21,21126
穂別,2019-12-08,-2.5,21,21126
穂別,2019-12-09,0.4,21,21126
穂別,2019-12-10,3.7,21,21126
穂別,2019-12-11,6.5,21,21126
穂別,2019-12-12,8.8,21,21126
穂別,2019-12-13,2.3,21,21126
穂別,2019-12-14,1.9,21,21126
穂別,2019-12-15,-0.8,21,21126
穂別,2019-12-16,-1.1,21,21126
穂別,2019-12-17,3.5,21,21126
穂別,2019-12-18,5.0,21,21126
穂別,2019-12-19,0.5,21,21126
穂別,2019-12-20,-1.9,21,21126
穂別,2019-12-21,-0.1,21,21126
穂別,2019-12-22,-0.3,21,21126
穂別,2019-12-23,-0.6,21,21126
穂別,2019-12-24,-3.9,21,21126
穂別,2019-12-25,-2.0,21,21126
穂別,2019-12-26,-2.0,21,21126
穂別,2019-12-27,-0.5,21,21126
穂別,2019-12-28,-1.5,21,21126
穂別,2019-12-29,-1.8,21,21126
穂別,2019-12-30,7.3,21,21126
穂別,2019-12-31,8.2,21,21126
森野,2019-12-01,5.4,21,21171
森野,2019-12-02,9.7,21,21171
森野,2019-12-03,3.2,21,21171
森野,2019-12-04,-4.5,21,21171
森野,2019-12-05,-2.5,21,21171
森野,2019-12-06,-2.2,21,21171
森野,2019-12-07,3.1,21,21171
森野,2019-12-08,-3.8,21,21171
森野,2019-12-09,0.3,21,21171
森野,2019-12-10,8.2,21,21171
森野,2019-12-11,8.9,21,21171
森野,2019-12-12,8.0,21,21171
森野,2019-12-13,1.7,21,21171
森野,2019-12-14,3.5,21,21171
森野,2019-12-15,-1.6,21,21171
森野,2019-12-16,7.0,21,21171
森野,2019-12-17,7.2,21,21171
森野,2019-12-18,5.4,21,21171
森野,2019-12-19,-0.9,21,21171
森野,2019-12-20,-1.6,21,21171
森野,2019-12-21,0.0,21,21171
森野,2019-12-22,-1.0,21,21171
森野,2019-12-23,-1.2,21,21171
森野,2019-12-24,-5.3,21,21171
森野,2019-12-25,-2.3,21,21171
森野,2019-12-26,-1.7,21,21171
森野,2019-12-27,-1.6,21,21171
森野,2019-12-28,-1.9,21,21171
森野,2019-12-29,-1.8,21,21171
森野,2019-12-30,3.8,21,21171
森野,2019-12-31,5.6,21,21171
苫小牧,2019-12-01,8.8,21,21187
苫小牧,2019-12-02,12.4,21,21187
苫小牧,2019-12-03,4.7,21,21187
苫小牧,2019-12-04,-2.2,21,21187
苫小牧,2019-12-05,0.6,21,21187
苫小牧,2019-12-06,0.8,21,21187
苫小牧,2019-12-07,4.5,21,21187
苫小牧,2019-12-08,-2.0,21,21187
苫小牧,2019-12-09,4.2,21,21187
苫小牧,2019-12-10,9.0,21,21187
苫小牧,2019-12-11,10.5,21,21187
苫小牧,2019-12-12,10.5,21,21187
苫小牧,2019-12-13,3.9,21,21187
苫小牧,2019-12-14,4.4,21,21187
苫小牧,2019-12-15,1.7,21,21187
苫小牧,2019-12-16,8.0,21,21187
苫小牧,2019-12-17,9.4,21,21187
苫小牧,2019-12-18,8.7,21,21187
苫小牧,2019-12-19,1.7,21,21187
苫小牧,2019-12-20,0.6,21,21187
苫小牧,2019-12-21,2.1,21,21187
苫小牧,2019-12-22,1.0,21,21187
苫小牧,2019-12-23,-1.1,21,21187
苫小牧,2019-12-24,-2.4,21,21187
苫小牧,2019-12-25,-1.5,21,21187
苫小牧,2019-12-26,-0.8,21,21187
苫小牧,2019-12-27,-0.9,21,21187
苫小牧,2019-12-28,-1.0,21,21187
苫小牧,2019-12-29,0.6,21,21187
苫小牧,2019-12-30,8.6,21,21187
苫小牧,2019-12-31,8.6,21,21187
大岸,2019-12-01,7.4,21,21226
大岸,2019-12-02,10.7,21,21226
大岸,2019-12-03,4.4,21,21226
大岸,2019-12-04,-4.0,21,21226
大岸,2019-12-05,-1.6,21,21226
大岸,2019-12-06,-1.4,21,21226
大岸,2019-12-07,3.9,21,21226
大岸,2019-12-08,-3.1,21,21226
大岸,2019-12-09,1.3,21,21226
大岸,2019-12-10,8.5,21,21226
大岸,2019-12-11,10.4,21,21226
大岸,2019-12-12,9.8,21,21226
大岸,2019-12-13,3.3,21,21226
大岸,2019-12-14,4.2,21,21226
大岸,2019-12-15,-0.1,21,21226
大岸,2019-12-16,4.6,21,21226
大岸,2019-12-17,8.5,21,21226
大岸,2019-12-18,5.8,21,21226
大岸,2019-12-19,0.8,21,21226
大岸,2019-12-20,-1.6,21,21226
大岸,2019-12-21,2.6,21,21226
大岸,2019-12-22,0.5,21,21226
大岸,2019-12-23,-0.1,21,21226
大岸,2019-12-24,-4.2,21,21226
大岸,2019-12-25,-1.1,21,21226
大岸,2019-12-26,0.5,21,21226
大岸,2019-12-27,-0.5,21,21226
大岸,2019-12-28,-0.3,21,21226
大岸,2019-12-29,0.2,21,21226
大岸,2019-12-30,6.7,21,21226
大岸,2019-12-31,6.8,21,21226
白老,2019-12-01,8.3,21,21261
白老,2019-12-02,11.9,21,21261
白老,2019-12-03,4.0,21,21261
白老,2019-12-04,-2.9,21,21261
白老,2019-12-05,-0.2,21,21261
白老,2019-12-06,0.4,21,21261
白老,2019-12-07,4.6,21,21261
白老,2019-12-08,-1.8,21,21261
白老,2019-12-09,2.0,21,21261
白老,2019-12-10,9.7,21,21261
白老,2019-12-11,9.8,21,21261
白老,2019-12-12,10.0,21,21261
白老,2019-12-13,4.0,21,21261
白老,2019-12-14,5.9,21,21261
白老,2019-12-15,0.7,21,21261
白老,2019-12-16,8.6,21,21261
白老,2019-12-17,9.3,21,21261
白老,2019-12-18,8.6,21,21261
白老,2019-12-19,1.2,21,21261
白老,2019-12-20,0.7,21,21261
白老,2019-12-21,2.1,21,21261
白老,2019-12-22,1.5,21,21261
白老,2019-12-23,0.4,21,21261
白老,2019-12-24,-3.6 ],21,21261
白老,2019-12-25,-0.5,21,21261
白老,2019-12-26,-0.7,21,21261
白老,2019-12-27,0.0,21,21261
白老,2019-12-28,-0.3,21,21261
白老,2019-12-29,-0.1,21,21261
白老,2019-12-30,7.8,21,21261
白老,2019-12-31,8.0,21,21261
鵡川,2019-12-01,9.1,21,21276
鵡川,2019-12-02,12.5,21,21276
鵡川,2019-12-03,4.7,21,21276
鵡川,2019-12-04,-1.9,21,21276
鵡川,2019-12-05,-0.4,21,21276
鵡川,2019-12-06,0.3,21,21276
鵡川,2019-12-07,4.3,21,21276
鵡川,2019-12-08,-2.3,21,21276
鵡川,2019-12-09,0.7,21,21276
鵡川,2019-12-10,9.1,21,21276
鵡川,2019-12-11,9.3,21,21276
鵡川,2019-12-12,10.4,21,21276
鵡川,2019-12-13,2.8,21,21276
鵡川,2019-12-14,4.2,21,21276
鵡川,2019-12-15,-0.2,21,21276
鵡川,2019-12-16,3.4,21,21276
鵡川,2019-12-17,9.0,21,21276
鵡川,2019-12-18,9.0,21,21276
鵡川,2019-12-19,0.7,21,21276
鵡川,2019-12-20,-1.6,21,21276
鵡川,2019-12-21,1.3,21,21276
鵡川,2019-12-22,-0.7,21,21276
鵡川,2019-12-23,-1.7,21,21276
鵡川,2019-12-24,-3.9,21,21276
鵡川,2019-12-25,-2.1,21,21276
鵡川,2019-12-26,-1.2,21,21276
鵡川,2019-12-27,-2.1,21,21276
鵡川,2019-12-28,-2.8,21,21276
鵡川,2019-12-29,-1.6,21,21276
鵡川,2019-12-30,6.9,21,21276
鵡川,2019-12-31,8.1,21,21276
伊達,2019-12-01,8.0,21,21297
伊達,2019-12-02,11.2,21,21297
伊達,2019-12-03,4.8,21,21297
伊達,2019-12-04,-2.1,21,21297
伊達,2019-12-05,-1.9,21,21297
伊達,2019-12-06,-0.8,21,21297
伊達,2019-12-07,4.0,21,21297
伊達,2019-12-08,-2.1,21,21297
伊達,2019-12-09,4.9,21,21297
伊達,2019-12-10,9.4,21,21297
伊達,2019-12-11,10.7,21,21297
伊達,2019-12-12,10.5,21,21297
伊達,2019-12-13,3.8,21,21297
伊達,2019-12-14,4.9,21,21297
伊達,2019-12-15,0.2,21,21297
伊達,2019-12-16,7.3,21,21297
伊達,2019-12-17,10.1,21,21297
伊達,2019-12-18,7.8,21,21297
伊達,2019-12-19,1.0,21,21297
伊達,2019-12-20,-1.2,21,21297
伊達,2019-12-21,2.2,21,21297
伊達,2019-12-22,0.5,21,21297
伊達,2019-12-23,-0.1,21,21297
伊達,2019-12-24,-3.1,21,21297
伊達,2019-12-25,-1.0 ),21,21297
伊達,2019-12-26,0.7,21,21297
伊達,2019-12-27,-0.2,21,21297
伊達,2019-12-28,-0.6,21,21297
伊達,2019-12-29,0.0,21,21297
伊達,2019-12-30,8.2,21,21297
伊達,2019-12-31,8.5,21,21297
登別,2019-12-01,5.6,21,21312
登別,2019-12-02,9.3,21,21312
登別,2019-12-03,3.6,21,21312
登別,2019-12-04,-4.7,21,21312
登別,2019-12-05,-3.3,21,21312
登別,2019-12-06,-2.3,21,21312
登別,2019-12-07,2.8,21,21312
登別,2019-12-08,-4.0,21,21312
登別,2019-12-09,1.0,21,21312
登別,2019-12-10,7.8,21,21312
登別,2019-12-11,8.5,21,21312
登別,2019-12-12,8.2,21,21312
登別,2019-12-13,1.7,21,21312
登別,2019-12-14,4.0,21,21312
登別,2019-12-15,-1.9,21,21312
登別,2019-12-16,5.3,21,21312
登別,2019-12-17,7.7,21,21312
登別,2019-12-18,6.9,21,21312
登別,2019-12-19,-1.1,21,21312
登別,2019-12-20,-2.1,21,21312
登別,2019-12-21,0.8,21,21312
登別,2019-12-22,-1.1,21,21312
登別,2019-12-23,-0.9,21,21312
登別,2019-12-24,-4.8,21,21312
登別,2019-12-25,-2.4,21,21312
登別,2019-12-26,-1.5,21,21312
登別,2019-12-27,-1.6,21,21312
登別,2019-12-28,-1.9,21,21312
登別,2019-12-29,-1.9,21,21312
登別,2019-12-30,4.6,21,21312
登別,2019-12-31,5.6,21,21312
室蘭,2019-12-01,8.1,21,21323
室蘭,2019-12-02,11.3,21,21323
室蘭,2019-12-03,5.7,21,21323
室蘭,2019-12-04,-1.7,21,21323
室蘭,2019-12-05,-0.9,21,21323
室蘭,2019-12-06,-0.4,21,21323
室蘭,2019-12-07,4.3,21,21323
室蘭,2019-12-08,-0.7,21,21323
室蘭,2019-12-09,4.4,21,21323
室蘭,2019-12-10,9.4,21,21323
室蘭,2019-12-11,10.5,21,21323
室蘭,2019-12-12,10.1,21,21323
室蘭,2019-12-13,3.9,21,21323
室蘭,2019-12-14,5.3,21,21323
室蘭,2019-12-15,0.8,21,21323
室蘭,2019-12-16,8.1,21,21323
室蘭,2019-12-17,9.1,21,21323
室蘭,2019-12-18,8.4,21,21323
室蘭,2019-12-19,1.1,21,21323
室蘭,2019-12-20,-0.2,21,21323
室蘭,2019-12-21,2.1,21,21323
室蘭,2019-12-22,1.6,21,21323
室蘭,2019-12-23,0.1,21,21323
室蘭,2019-12-24,-2.7,21,21323
室蘭,2019-12-25,-0.6,21,21323
室蘭,2019-12-26,0.6 ),21,21323
室蘭,2019-12-27,0.3,21,21323
室蘭,2019-12-28,0.2,21,21323
室蘭,2019-12-29,-0.1,21,21323
室蘭,2019-12-30,7.7,21,21323
室蘭,2019-12-31,8.0,21,21323
大滝,2019-12-01,4.0,21,21161
大滝,2019-12-02,8.9,21,21161
大滝,2019-12-03,1.8,21,21161
大滝,2019-12-04,-7.2,21,21161
大滝,2019-12-05,-4.7,21,21161
大滝,2019-12-06,-4.5,21,21161
大滝,2019-12-07,1.1,21,21161
大滝,2019-12-08,-5.8,21,21161
大滝,2019-12-09,-1.3,21,21161
大滝,2019-12-10,5.8,21,21161
大滝,2019-12-11,7.3,21,21161
大滝,2019-12-12,6.0,21,21161
大滝,2019-12-13,-0.8,21,21161
大滝,2019-12-14,1.8,21,21161
大滝,2019-12-15,-3.8,21,21161
大滝,2019-12-16,3.1,21,21161
