name,date,maxtemp,prec_no,points_no
厚真,2005-03-01,-1.4,21,21111
厚真,2005-03-02,-2.4,21,21111
厚真,2005-03-03,-1.3,21,21111
厚真,2005-03-04,0.0,21,21111
厚真,2005-03-05,0.3,21,21111
厚真,2005-03-06,3.0,21,21111
厚真,2005-03-07,6.3,21,21111
厚真,2005-03-08,4.0,21,21111
厚真,2005-03-09,-1.3,21,21111
厚真,2005-03-10,-0.5,21,21111
厚真,2005-03-11,-0.7,21,21111
厚真,2005-03-12,1.7,21,21111
厚真,2005-03-13,-1.0,21,21111
厚真,2005-03-14,0.7,21,21111
厚真,2005-03-15,4.9,21,21111
厚真,2005-03-16,6.7,21,21111
厚真,2005-03-17,5.7,21,21111
厚真,2005-03-18,3.0,21,21111
厚真,2005-03-19,1.4,21,21111
厚真,2005-03-20,5.0,21,21111
厚真,2005-03-21,4.3,21,21111
厚真,2005-03-22,7.2,21,21111
厚真,2005-03-23,6.7,21,21111
厚真,2005-03-24,4.6,21,21111
厚真,2005-03-25,0.1,21,21111
厚真,2005-03-26,1.9,21,21111
厚真,2005-03-27,5.2,21,21111
厚真,2005-03-28,5.2,21,21111
厚真,2005-03-29,6.5,21,21111
厚真,2005-03-30,4.3,21,21111
厚真,2005-03-31,3.8,21,21111
穂別,2005-03-01,-2.7,21,21126
穂別,2005-03-02,-3.3,21,21126
穂別,2005-03-03,-1.2,21,21126
穂別,2005-03-04,-0.4,21,21126
穂別,2005-03-05,-1.4,21,21126
穂別,2005-03-06,2.5,21,21126
穂別,2005-03-07,6.5,21,21126
穂別,2005-03-08,4.1,21,21126
穂別,2005-03-09,-2.6,21,21126
穂別,2005-03-10,-0.4,21,21126
穂別,2005-03-11,-1.0,21,21126
穂別,2005-03-12,1.4,21,21126
穂別,2005-03-13,-1.1,21,21126
穂別,2005-03-14,0.7,21,21126
穂別,2005-03-15,4.7,21,21126
穂別,2005-03-16,8.0,21,21126
穂別,2005-03-17,6.4,21,21126
穂別,2005-03-18,4.0,21,21126
穂別,2005-03-19,1.4,21,21126
穂別,2005-03-20,5.2,21,21126
穂別,2005-03-21,5.2,21,21126
穂別,2005-03-22,8.3,21,21126
穂別,2005-03-23,7.3,21,21126
穂別,2005-03-24,5.1,21,21126
穂別,2005-03-25,0.5,21,21126
穂別,2005-03-26,0.6,21,21126
穂別,2005-03-27,4.3,21,21126
穂別,2005-03-28,6.5,21,21126
穂別,2005-03-29,5.6,21,21126
穂別,2005-03-30,2.3,21,21126
穂別,2005-03-31,3.7,21,21126
森野,2005-03-01,-3.6,21,21171
森野,2005-03-02,-3.6,21,21171
森野,2005-03-03,-1.5,21,21171
森野,2005-03-04,-0.9,21,21171
森野,2005-03-05,-0.7,21,21171
森野,2005-03-06,2.3,21,21171
森野,2005-03-07,7.5,21,21171
森野,2005-03-08,3.4,21,21171
森野,2005-03-09,-4.0,21,21171
森野,2005-03-10,-0.9,21,21171
森野,2005-03-11,0.0,21,21171
森野,2005-03-12,1.5,21,21171
森野,2005-03-13,-1.0,21,21171
森野,2005-03-14,0.4,21,21171
森野,2005-03-15,6.0,21,21171
森野,2005-03-16,8.7,21,21171
森野,2005-03-17,4.1,21,21171
森野,2005-03-18,5.2,21,21171
森野,2005-03-19,1.6,21,21171
森野,2005-03-20,6.6,21,21171
森野,2005-03-21,5.7,21,21171
森野,2005-03-22,5.3,21,21171
森野,2005-03-23,7.4,21,21171
森野,2005-03-24,4.5,21,21171
森野,2005-03-25,1.4,21,21171
森野,2005-03-26,0.5,21,21171
森野,2005-03-27,4.4,21,21171
森野,2005-03-28,3.5,21,21171
森野,2005-03-29,4.6,21,21171
森野,2005-03-30,2.1,21,21171
森野,2005-03-31,2.6,21,21171
苫小牧,2005-03-01,-0.9,21,21187
苫小牧,2005-03-02,-1.1,21,21187
苫小牧,2005-03-03,-0.1,21,21187
苫小牧,2005-03-04,-0.7,21,21187
苫小牧,2005-03-05,1.6,21,21187
苫小牧,2005-03-06,4.0,21,21187
苫小牧,2005-03-07,6.8,21,21187
苫小牧,2005-03-08,4.4,21,21187
苫小牧,2005-03-09,-1.3,21,21187
苫小牧,2005-03-10,-0.2,21,21187
