name,date,maxtemp,prec_no,points_no
厚真,2007-06-01,15.2,21,21111
厚真,2007-06-02,15.5,21,21111
厚真,2007-06-03,14.4,21,21111
厚真,2007-06-04,20.6,21,21111
厚真,2007-06-05,21.8,21,21111
厚真,2007-06-06,24.4,21,21111
厚真,2007-06-07,21.8,21,21111
厚真,2007-06-08,23.0,21,21111
厚真,2007-06-09,20.9,21,21111
厚真,2007-06-10,22.2,21,21111
厚真,2007-06-11,22.5,21,21111
厚真,2007-06-12,23.7,21,21111
厚真,2007-06-13,24.9,21,21111
厚真,2007-06-14,26.0,21,21111
厚真,2007-06-15,21.8,21,21111
厚真,2007-06-16,24.8,21,21111
厚真,2007-06-17,23.8,21,21111
厚真,2007-06-18,24.7,21,21111
厚真,2007-06-19,23.0,21,21111
厚真,2007-06-20,22.8,21,21111
厚真,2007-06-21,21.0,21,21111
厚真,2007-06-22,24.9,21,21111
厚真,2007-06-23,24.8,21,21111
厚真,2007-06-24,21.9,21,21111
厚真,2007-06-25,22.3,21,21111
厚真,2007-06-26,20.8,21,21111
厚真,2007-06-27,23.3,21,21111
厚真,2007-06-28,26.0,21,21111
厚真,2007-06-29,21.7,21,21111
厚真,2007-06-30,21.2,21,21111
穂別,2007-06-01,16.2,21,21126
穂別,2007-06-02,15.9,21,21126
穂別,2007-06-03,18.6,21,21126
穂別,2007-06-04,21.3,21,21126
穂別,2007-06-05,23.1,21,21126
穂別,2007-06-06,22.8,21,21126
穂別,2007-06-07,22.5,21,21126
穂別,2007-06-08,23.5,21,21126
穂別,2007-06-09,22.5,21,21126
穂別,2007-06-10,23.0,21,21126
穂別,2007-06-11,24.3,21,21126
穂別,2007-06-12,25.3,21,21126
穂別,2007-06-13,24.7,21,21126
穂別,2007-06-14,26.6,21,21126
穂別,2007-06-15,20.1,21,21126
穂別,2007-06-16,26.3,21,21126
穂別,2007-06-17,25.4,21,21126
穂別,2007-06-18,25.1,21,21126
穂別,2007-06-19,24.1,21,21126
穂別,2007-06-20,23.9,21,21126
穂別,2007-06-21,22.1,21,21126
穂別,2007-06-22,25.6,21,21126
穂別,2007-06-23,25.3,21,21126
穂別,2007-06-24,21.6,21,21126
穂別,2007-06-25,24.3,21,21126
穂別,2007-06-26,21.6,21,21126
穂別,2007-06-27,24.4,21,21126
穂別,2007-06-28,26.0,21,21126
穂別,2007-06-29,22.5,21,21126
穂別,2007-06-30,23.9,21,21126
森野,2007-06-01,14.3,21,21171
森野,2007-06-02,10.2,21,21171
森野,2007-06-03,12.8,21,21171
森野,2007-06-04,16.2,21,21171
森野,2007-06-05,16.2,21,21171
森野,2007-06-06,17.3,21,21171
森野,2007-06-07,14.4,21,21171
森野,2007-06-08,15.4,21,21171
森野,2007-06-09,18.0,21,21171
森野,2007-06-10,17.0,21,21171
森野,2007-06-11,20.5,21,21171
森野,2007-06-12,24.2,21,21171
森野,2007-06-13,27.4,21,21171
森野,2007-06-14,23.3,21,21171
森野,2007-06-15,19.0,21,21171
森野,2007-06-16,23.6,21,21171
森野,2007-06-17,23.7,21,21171
森野,2007-06-18,25.8,21,21171
森野,2007-06-19,21.3,21,21171
森野,2007-06-20,19.8,21,21171
森野,2007-06-21,16.5,21,21171
森野,2007-06-22,22.1,21,21171
森野,2007-06-23,23.1,21,21171
森野,2007-06-24,20.4,21,21171
森野,2007-06-25,18.8,21,21171
森野,2007-06-26,18.3,21,21171
森野,2007-06-27,19.1,21,21171
森野,2007-06-28,26.7,21,21171
森野,2007-06-29,18.7,21,21171
森野,2007-06-30,20.2,21,21171
苫小牧,2007-06-01,13.0,21,21187
苫小牧,2007-06-02,12.0,21,21187
苫小牧,2007-06-03,13.0,21,21187
苫小牧,2007-06-04,17.7,21,21187
苫小牧,2007-06-05,14.9,21,21187
苫小牧,2007-06-06,15.6,21,21187
苫小牧,2007-06-07,14.5,21,21187
苫小牧,2007-06-08,15.9,21,21187
