name,date,maxtemp,prec_no,points_no
厚真,2009-05-01,20.2,21,21111
厚真,2009-05-02,20.1,21,21111
厚真,2009-05-03,15.3,21,21111
厚真,2009-05-04,20.2,21,21111
厚真,2009-05-05,20.9,21,21111
厚真,2009-05-06,16.6,21,21111
厚真,2009-05-07,16.2,21,21111
厚真,2009-05-08,21.4,21,21111
厚真,2009-05-09,18.2,21,21111
厚真,2009-05-10,20.0,21,21111
厚真,2009-05-11,11.9,21,21111
厚真,2009-05-12,13.3,21,21111
厚真,2009-05-13,14.0,21,21111
厚真,2009-05-14,13.4,21,21111
厚真,2009-05-15,13.3,21,21111
厚真,2009-05-16,15.7,21,21111
厚真,2009-05-17,16.9,21,21111
厚真,2009-05-18,14.0,21,21111
厚真,2009-05-19,20.8,21,21111
厚真,2009-05-20,23.8 ),21,21111
厚真,2009-05-21,23.3,21,21111
厚真,2009-05-22,16.8,21,21111
厚真,2009-05-23,15.9,21,21111
厚真,2009-05-24,15.9,21,21111
厚真,2009-05-25,19.0,21,21111
厚真,2009-05-26,20.4,21,21111
厚真,2009-05-27,18.5,21,21111
厚真,2009-05-28,14.7,21,21111
厚真,2009-05-29,22.1,21,21111
厚真,2009-05-30,18.4,21,21111
厚真,2009-05-31,14.2,21,21111
穂別,2009-05-01,20.1,21,21126
穂別,2009-05-02,21.1,21,21126
穂別,2009-05-03,17.0,21,21126
穂別,2009-05-04,20.2,21,21126
穂別,2009-05-05,21.6,21,21126
穂別,2009-05-06,19.5,21,21126
穂別,2009-05-07,20.5,21,21126
穂別,2009-05-08,22.5,21,21126
穂別,2009-05-09,20.2,21,21126
穂別,2009-05-10,21.6,21,21126
穂別,2009-05-11,13.1,21,21126
穂別,2009-05-12,16.4,21,21126
穂別,2009-05-13,15.0,21,21126
穂別,2009-05-14,14.4,21,21126
穂別,2009-05-15,14.5,21,21126
穂別,2009-05-16,18.3,21,21126
穂別,2009-05-17,18.7,21,21126
穂別,2009-05-18,14.1,21,21126
穂別,2009-05-19,20.7 ),21,21126
穂別,2009-05-20,23.5,21,21126
穂別,2009-05-21,26.4,21,21126
穂別,2009-05-22,17.1,21,21126
穂別,2009-05-23,16.7,21,21126
穂別,2009-05-24,22.0,21,21126
穂別,2009-05-25,19.8,21,21126
穂別,2009-05-26,22.0,21,21126
穂別,2009-05-27,20.1,21,21126
穂別,2009-05-28,19.3,21,21126
穂別,2009-05-29,22.9,21,21126
穂別,2009-05-30,19.0,21,21126
穂別,2009-05-31,13.4,21,21126
森野,2009-05-01,19.3,21,21171
森野,2009-05-02,19.2,21,21171
森野,2009-05-03,15.8,21,21171
森野,2009-05-04,19.9,21,21171
森野,2009-05-05,20.1,21,21171
森野,2009-05-06,16.3,21,21171
森野,2009-05-07,15.8,21,21171
森野,2009-05-08,21.1,21,21171
森野,2009-05-09,17.5,21,21171
森野,2009-05-10,18.9,21,21171
森野,2009-05-11,9.2,21,21171
森野,2009-05-12,9.1,21,21171
森野,2009-05-13,13.8,21,21171
森野,2009-05-14,12.3,21,21171
森野,2009-05-15,14.1,21,21171
森野,2009-05-16,15.6,21,21171
森野,2009-05-17,13.2,21,21171
森野,2009-05-18,16.9,21,21171
森野,2009-05-19,19.3,21,21171
森野,2009-05-20,22.8,21,21171
森野,2009-05-21,23.4 ),21,21171
森野,2009-05-22,16.9,21,21171
森野,2009-05-23,13.3,21,21171
森野,2009-05-24,20.4,21,21171
森野,2009-05-25,19.6,21,21171
森野,2009-05-26,20.9,21,21171
森野,2009-05-27,15.4,21,21171
森野,2009-05-28,14.8,21,21171
森野,2009-05-29,18.2,21,21171
森野,2009-05-30,10.9,21,21171
森野,2009-05-31,14.7,21,21171
苫小牧,2009-05-01,20.0,21,21187
苫小牧,2009-05-02,11.4,21,21187
苫小牧,2009-05-03,13.2,21,21187
苫小牧,2009-05-04,14.5,21,21187
苫小牧,2009-05-05,18.9,21,21187
苫小牧,2009-05-06,13.2,21,21187
苫小牧,2009-05-07,10.8,21,21187
苫小牧,2009-05-08,20.0,21,21187
苫小牧,2009-05-09,13.3,21,21187
苫小牧,2009-05-10,20.6,21,21187
苫小牧,2009-05-11,10.0,21,21187
苫小牧,2009-05-12,10.0,21,21187
苫小牧,2009-05-13,15.7,21,21187
苫小牧,2009-05-14,13.7,21,21187
苫小牧,2009-05-15,14.7,21,21187
苫小牧,2009-05-16,13.4,21,21187
苫小牧,2009-05-17,12.4,21,21187
苫小牧,2009-05-18,15.0 ),21,21187
苫小牧,2009-05-19,22.8,21,21187
苫小牧,2009-05-20,25.7,21,21187
苫小牧,2009-05-21,17.7,21,21187
苫小牧,2009-05-22,15.9,21,21187
苫小牧,2009-05-23,12.7,21,21187
苫小牧,2009-05-24,20.1,21,21187
苫小牧,2009-05-25,19.3,21,21187
苫小牧,2009-05-26,20.8,21,21187
苫小牧,2009-05-27,14.6,21,21187
苫小牧,2009-05-28,13.5,21,21187
苫小牧,2009-05-29,20.3,21,21187
苫小牧,2009-05-30,14.4,21,21187
苫小牧,2009-05-31,13.7,21,21187
大岸,2009-05-01,18.2,21,21226
大岸,2009-05-02,18.6,21,21226
大岸,2009-05-03,14.6,21,21226
大岸,2009-05-04,18.0,21,21226
大岸,2009-05-05,21.5,21,21226
大岸,2009-05-06,13.3,21,21226
大岸,2009-05-07,12.3,21,21226
大岸,2009-05-08,19.9,21,21226
大岸,2009-05-09,19.2,21,21226
大岸,2009-05-10,18.8,21,21226
大岸,2009-05-11,12.7,21,21226
大岸,2009-05-12,9.5,21,21226
大岸,2009-05-13,14.9,21,21226
大岸,2009-05-14,11.9,21,21226
大岸,2009-05-15,15.2,21,21226
大岸,2009-05-16,16.7,21,21226
大岸,2009-05-17,14.5,21,21226
大岸,2009-05-18,16.1,21,21226
大岸,2009-05-19,21.2,21,21226
大岸,2009-05-20,20.6,21,21226
大岸,2009-05-21,19.1,21,21226
大岸,2009-05-22,14.4,21,21226
大岸,2009-05-23,14.3,21,21226
大岸,2009-05-24,22.4,21,21226
大岸,2009-05-25,20.5,21,21226
大岸,2009-05-26,22.5,21,21226
大岸,2009-05-27,16.6,21,21226
大岸,2009-05-28,15.5,21,21226
大岸,2009-05-29,16.9,21,21226
大岸,2009-05-30,13.1,21,21226
大岸,2009-05-31,14.5,21,21226
白老,2009-05-01,16.8,21,21261
白老,2009-05-02,12.3,21,21261
白老,2009-05-03,17.1,21,21261
白老,2009-05-04,13.9,21,21261
白老,2009-05-05,16.6,21,21261
白老,2009-05-06,11.7,21,21261
白老,2009-05-07,11.0,21,21261
白老,2009-05-08,17.0,21,21261
白老,2009-05-09,12.8,21,21261
白老,2009-05-10,15.1,21,21261
白老,2009-05-11,10.2,21,21261
白老,2009-05-12,9.4,21,21261
白老,2009-05-13,15.6,21,21261
白老,2009-05-14,12.4,21,21261
白老,2009-05-15,12.2,21,21261
白老,2009-05-16,11.7,21,21261
白老,2009-05-17,12.4,21,21261
白老,2009-05-18,17.8,21,21261
白老,2009-05-19,21.6,21,21261
白老,2009-05-20,24.4,21,21261
