name,date,maxtemp,prec_no,points_no
厚真,2003-08-01,22.2,21,21111
厚真,2003-08-02,21.9,21,21111
厚真,2003-08-03,20.2,21,21111
厚真,2003-08-04,26.3,21,21111
厚真,2003-08-05,27.7,21,21111
厚真,2003-08-06,25.6,21,21111
厚真,2003-08-07,22.1,21,21111
厚真,2003-08-08,23.3,21,21111
厚真,2003-08-09,22.2,21,21111
厚真,2003-08-10,23.2,21,21111
厚真,2003-08-11,21.7,21,21111
厚真,2003-08-12,26.1,21,21111
厚真,2003-08-13,25.6,21,21111
厚真,2003-08-14,21.7,21,21111
厚真,2003-08-15,21.8,21,21111
厚真,2003-08-16,20.0,21,21111
厚真,2003-08-17,18.8,21,21111
厚真,2003-08-18,22.4,21,21111
厚真,2003-08-19,20.6,21,21111
厚真,2003-08-20,22.3,21,21111
厚真,2003-08-21,23.8,21,21111
厚真,2003-08-22,26.2,21,21111
厚真,2003-08-23,26.7,21,21111
厚真,2003-08-24,19.0,21,21111
厚真,2003-08-25,21.0,21,21111
厚真,2003-08-26,25.3,21,21111
厚真,2003-08-27,25.3,21,21111
厚真,2003-08-28,19.0,21,21111
厚真,2003-08-29,23.7,21,21111
厚真,2003-08-30,22.5,21,21111
厚真,2003-08-31,21.7,21,21111
穂別,2003-08-01,24.0,21,21126
穂別,2003-08-02,22.0,21,21126
穂別,2003-08-03,20.7,21,21126
穂別,2003-08-04,27.0,21,21126
穂別,2003-08-05,28.0,21,21126
穂別,2003-08-06,27.1,21,21126
穂別,2003-08-07,25.5,21,21126
穂別,2003-08-08,23.0,21,21126
穂別,2003-08-09,21.7,21,21126
穂別,2003-08-10,24.3,21,21126
穂別,2003-08-11,22.1,21,21126
穂別,2003-08-12,25.8,21,21126
穂別,2003-08-13,26.6,21,21126
穂別,2003-08-14,24.0,21,21126
穂別,2003-08-15,22.3,21,21126
穂別,2003-08-16,20.1,21,21126
穂別,2003-08-17,18.6,21,21126
穂別,2003-08-18,23.6,21,21126
穂別,2003-08-19,21.6,21,21126
穂別,2003-08-20,24.0,21,21126
穂別,2003-08-21,25.8,21,21126
穂別,2003-08-22,26.0,21,21126
穂別,2003-08-23,27.1,21,21126
穂別,2003-08-24,19.0,21,21126
穂別,2003-08-25,20.3,21,21126
穂別,2003-08-26,25.8,21,21126
穂別,2003-08-27,25.2,21,21126
穂別,2003-08-28,20.1,21,21126
穂別,2003-08-29,21.3,21,21126
穂別,2003-08-30,22.1,21,21126
穂別,2003-08-31,20.4,21,21126
森野,2003-08-01,20.5,21,21171
森野,2003-08-02,20.1,21,21171
森野,2003-08-03,18.9,21,21171
森野,2003-08-04,26.4,21,21171
森野,2003-08-05,26.6,21,21171
森野,2003-08-06,25.0,21,21171
森野,2003-08-07,18.7,21,21171
森野,2003-08-08,20.0,21,21171
森野,2003-08-09,20.1,21,21171
森野,2003-08-10,25.4,21,21171
森野,2003-08-11,19.5,21,21171
森野,2003-08-12,24.8,21,21171
森野,2003-08-13,23.5,21,21171
森野,2003-08-14,19.3,21,21171
森野,2003-08-15,21.6,21,21171
森野,2003-08-16,19.3,21,21171
森野,2003-08-17,18.5,21,21171
森野,2003-08-18,19.0,21,21171
森野,2003-08-19,20.2,21,21171
森野,2003-08-20,17.8,21,21171
森野,2003-08-21,23.2,21,21171
森野,2003-08-22,25.7,21,21171
森野,2003-08-23,26.7,21,21171
森野,2003-08-24,16.6,21,21171
森野,2003-08-25,18.4,21,21171
森野,2003-08-26,23.9,21,21171
森野,2003-08-27,24.1,21,21171
森野,2003-08-28,16.7,21,21171
森野,2003-08-29,23.5,21,21171
森野,2003-08-30,22.5,21,21171
森野,2003-08-31,24.3,21,21171
苫小牧,2003-08-01,19.3,21,21187
苫小牧,2003-08-02,20.5,21,21187
苫小牧,2003-08-03,18.9,21,21187
苫小牧,2003-08-04,22.1,21,21187
苫小牧,2003-08-05,24.6,21,21187
苫小牧,2003-08-06,24.2,21,21187
苫小牧,2003-08-07,19.1,21,21187
苫小牧,2003-08-08,18.9,21,21187
苫小牧,2003-08-09,20.7,21,21187
苫小牧,2003-08-10,23.8,21,21187
苫小牧,2003-08-11,19.8,21,21187
苫小牧,2003-08-12,22.6,21,21187
苫小牧,2003-08-13,24.5,21,21187
苫小牧,2003-08-14,21.4,21,21187
苫小牧,2003-08-15,21.8,21,21187
苫小牧,2003-08-16,20.5,21,21187
苫小牧,2003-08-17,19.1,21,21187
苫小牧,2003-08-18,21.5,21,21187
苫小牧,2003-08-19,20.3,21,21187
苫小牧,2003-08-20,19.0,21,21187
苫小牧,2003-08-21,21.9,21,21187
苫小牧,2003-08-22,22.4,21,21187
苫小牧,2003-08-23,29.2,21,21187
苫小牧,2003-08-24,18.1,21,21187
苫小牧,2003-08-25,19.9,21,21187
苫小牧,2003-08-26,23.6,21,21187
苫小牧,2003-08-27,22.5,21,21187
苫小牧,2003-08-28,18.7,21,21187
苫小牧,2003-08-29,23.4,21,21187
苫小牧,2003-08-30,23.8,21,21187
苫小牧,2003-08-31,21.9,21,21187
大岸,2003-08-01,21.3,21,21226
大岸,2003-08-02,18.6,21,21226
大岸,2003-08-03,20.1,21,21226
大岸,2003-08-04,26.4,21,21226
大岸,2003-08-05,26.6,21,21226
大岸,2003-08-06,23.2,21,21226
大岸,2003-08-07,20.6,21,21226
大岸,2003-08-08,23.2,21,21226
大岸,2003-08-09,22.5,21,21226
大岸,2003-08-10,25.1,21,21226
大岸,2003-08-11,22.1,21,21226
大岸,2003-08-12,25.0,21,21226
大岸,2003-08-13,26.5,21,21226
大岸,2003-08-14,21.4,21,21226
大岸,2003-08-15,22.2,21,21226
大岸,2003-08-16,22.4,21,21226
大岸,2003-08-17,20.4,21,21226
大岸,2003-08-18,19.8,21,21226
大岸,2003-08-19,22.3,21,21226
大岸,2003-08-20,20.5,21,21226
大岸,2003-08-21,23.5,21,21226
大岸,2003-08-22,26.9,21,21226
大岸,2003-08-23,27.7,21,21226
大岸,2003-08-24,19.9,21,21226
大岸,2003-08-25,20.8,21,21226
大岸,2003-08-26,23.8,21,21226
大岸,2003-08-27,23.0,21,21226
大岸,2003-08-28,19.7,21,21226
大岸,2003-08-29,23.7,21,21226
大岸,2003-08-30,23.2,21,21226
大岸,2003-08-31,24.2,21,21226
白老,2003-08-01,19.3,21,21261
白老,2003-08-02,19.2,21,21261
白老,2003-08-03,18.4,21,21261
白老,2003-08-04,22.1,21,21261
白老,2003-08-05,22.7,21,21261
白老,2003-08-06,21.0,21,21261
白老,2003-08-07,18.8,21,21261
白老,2003-08-08,19.2,21,21261
白老,2003-08-09,20.5,21,21261
白老,2003-08-10,24.4,21,21261
白老,2003-08-11,20.0,21,21261
白老,2003-08-12,22.6,21,21261
白老,2003-08-13,23.2,21,21261
白老,2003-08-14,20.1,21,21261
白老,2003-08-15,20.6,21,21261
白老,2003-08-16,20.6,21,21261
白老,2003-08-17,18.8,21,21261
白老,2003-08-18,20.3,21,21261
白老,2003-08-19,20.5,21,21261
白老,2003-08-20,18.5,21,21261
白老,2003-08-21,22.7,21,21261
白老,2003-08-22,23.4,21,21261
白老,2003-08-23,28.1,21,21261
白老,2003-08-24,17.9,21,21261
白老,2003-08-25,19.3,21,21261
白老,2003-08-26,22.7,21,21261
白老,2003-08-27,22.0,21,21261
白老,2003-08-28,18.2,21,21261
白老,2003-08-29,24.2,21,21261
白老,2003-08-30,23.2,21,21261
白老,2003-08-31,21.5,21,21261
鵡川,2003-08-01,20.9,21,21276
