name,date,maxtemp,prec_no,points_no
厚真,2014-07-01,27.1,21,21111
厚真,2014-07-02,27.3,21,21111
厚真,2014-07-03,26.7,21,21111
厚真,2014-07-04,24.2,21,21111
厚真,2014-07-05,19.4,21,21111
厚真,2014-07-06,20.6,21,21111
厚真,2014-07-07,23.8,21,21111
厚真,2014-07-08,27.2,21,21111
厚真,2014-07-09,25.0,21,21111
厚真,2014-07-10,22.4,21,21111
厚真,2014-07-11,27.7,21,21111
厚真,2014-07-12,25.8,21,21111
厚真,2014-07-13,25.5,21,21111
厚真,2014-07-14,25.4,21,21111
厚真,2014-07-15,28.7,21,21111
厚真,2014-07-16,26.0,21,21111
厚真,2014-07-17,29.2,21,21111
厚真,2014-07-18,24.8,21,21111
厚真,2014-07-19,25.0,21,21111
厚真,2014-07-20,25.2,21,21111
厚真,2014-07-21,25.2,21,21111
厚真,2014-07-22,22.8,21,21111
厚真,2014-07-23,23.6,21,21111
厚真,2014-07-24,27.3,21,21111
厚真,2014-07-25,27.8,21,21111
厚真,2014-07-26,24.0,21,21111
厚真,2014-07-27,25.3,21,21111
厚真,2014-07-28,24.7,21,21111
厚真,2014-07-29,26.6,21,21111
厚真,2014-07-30,28.2,21,21111
厚真,2014-07-31,28.4,21,21111
穂別,2014-07-01,29.4,21,21126
穂別,2014-07-02,29.0,21,21126
穂別,2014-07-03,28.3,21,21126
穂別,2014-07-04,27.4,21,21126
穂別,2014-07-05,20.6,21,21126
穂別,2014-07-06,22.9,21,21126
穂別,2014-07-07,25.6,21,21126
穂別,2014-07-08,31.0,21,21126
穂別,2014-07-09,27.9,21,21126
穂別,2014-07-10,21.6,21,21126
穂別,2014-07-11,29.0,21,21126
穂別,2014-07-12,27.8,21,21126
穂別,2014-07-13,26.2,21,21126
穂別,2014-07-14,27.4,21,21126
穂別,2014-07-15,28.6,21,21126
穂別,2014-07-16,26.8,21,21126
穂別,2014-07-17,30.5,21,21126
穂別,2014-07-18,26.7,21,21126
穂別,2014-07-19,26.8,21,21126
穂別,2014-07-20,26.3,21,21126
穂別,2014-07-21,26.8,21,21126
穂別,2014-07-22,25.8,21,21126
穂別,2014-07-23,24.2,21,21126
穂別,2014-07-24,28.6,21,21126
穂別,2014-07-25,28.0,21,21126
穂別,2014-07-26,23.1,21,21126
穂別,2014-07-27,24.7,21,21126
穂別,2014-07-28,27.1,21,21126
穂別,2014-07-29,28.7,21,21126
穂別,2014-07-30,29.7,21,21126
穂別,2014-07-31,29.4,21,21126
森野,2014-07-01,25.8,21,21171
森野,2014-07-02,25.3,21,21171
森野,2014-07-03,26.1,21,21171
森野,2014-07-04,18.0,21,21171
森野,2014-07-05,20.1,21,21171
森野,2014-07-06,20.6,21,21171
森野,2014-07-07,23.0,21,21171
森野,2014-07-08,25.0,21,21171
森野,2014-07-09,17.9,21,21171
森野,2014-07-10,18.3,21,21171
森野,2014-07-11,26.6,21,21171
森野,2014-07-12,26.2,21,21171
森野,2014-07-13,23.1,21,21171
森野,2014-07-14,24.1,21,21171
森野,2014-07-15,28.7,21,21171
森野,2014-07-16,25.8,21,21171
森野,2014-07-17,27.6,21,21171
森野,2014-07-18,23.6,21,21171
森野,2014-07-19,18.3,21,21171
森野,2014-07-20,21.1,21,21171
森野,2014-07-21,22.5,21,21171
森野,2014-07-22,18.9,21,21171
森野,2014-07-23,25.2,21,21171
森野,2014-07-24,29.2,21,21171
森野,2014-07-25,26.6,21,21171
森野,2014-07-26,22.3,21,21171
森野,2014-07-27,25.0,21,21171
森野,2014-07-28,26.4,21,21171
森野,2014-07-29,25.9,21,21171
森野,2014-07-30,26.8,21,21171
森野,2014-07-31,28.7,21,21171
苫小牧,2014-07-01,21.9,21,21187
苫小牧,2014-07-02,23.4,21,21187
苫小牧,2014-07-03,22.3,21,21187
苫小牧,2014-07-04,20.9,21,21187
苫小牧,2014-07-05,19.0,21,21187
苫小牧,2014-07-06,18.1,21,21187
苫小牧,2014-07-07,18.2,21,21187
苫小牧,2014-07-08,20.1,21,21187
苫小牧,2014-07-09,19.8,21,21187
苫小牧,2014-07-10,19.1,21,21187
苫小牧,2014-07-11,24.9,21,21187
苫小牧,2014-07-12,23.9,21,21187
苫小牧,2014-07-13,21.0,21,21187
苫小牧,2014-07-14,21.2,21,21187
苫小牧,2014-07-15,29.0,21,21187
苫小牧,2014-07-16,22.1,21,21187
苫小牧,2014-07-17,24.0,21,21187
苫小牧,2014-07-18,21.5,21,21187
苫小牧,2014-07-19,21.0,21,21187
苫小牧,2014-07-20,22.4,21,21187
苫小牧,2014-07-21,23.2,21,21187
苫小牧,2014-07-22,19.7,21,21187
苫小牧,2014-07-23,21.4,21,21187
苫小牧,2014-07-24,25.2,21,21187
苫小牧,2014-07-25,29.7,21,21187
苫小牧,2014-07-26,22.0,21,21187
苫小牧,2014-07-27,25.1,21,21187
苫小牧,2014-07-28,27.2,21,21187
苫小牧,2014-07-29,22.4,21,21187
苫小牧,2014-07-30,23.7,21,21187
苫小牧,2014-07-31,27.9,21,21187
大岸,2014-07-01,22.9,21,21226
大岸,2014-07-02,24.5,21,21226
大岸,2014-07-03,24.4,21,21226
大岸,2014-07-04,18.9,21,21226
大岸,2014-07-05,20.8,21,21226
大岸,2014-07-06,21.5,21,21226
大岸,2014-07-07,21.2,21,21226
大岸,2014-07-08,23.6,21,21226
大岸,2014-07-09,21.6,21,21226
大岸,2014-07-10,22.8,21,21226
大岸,2014-07-11,24.2,21,21226
大岸,2014-07-12,26.0,21,21226
大岸,2014-07-13,23.9,21,21226
大岸,2014-07-14,23.3,21,21226
大岸,2014-07-15,29.4,21,21226
大岸,2014-07-16,25.6,21,21226
大岸,2014-07-17,27.4,21,21226
大岸,2014-07-18,26.0,21,21226
大岸,2014-07-19,21.0,21,21226
大岸,2014-07-20,24.4,21,21226
大岸,2014-07-21,24.9,21,21226
大岸,2014-07-22,25.2,21,21226
大岸,2014-07-23,24.0,21,21226
大岸,2014-07-24,27.9,21,21226
大岸,2014-07-25,27.6,21,21226
大岸,2014-07-26,23.2,21,21226
大岸,2014-07-27,22.9,21,21226
大岸,2014-07-28,28.5,21,21226
大岸,2014-07-29,26.5,21,21226
大岸,2014-07-30,25.1,21,21226
大岸,2014-07-31,27.5,21,21226
白老,2014-07-01,19.3,21,21261
白老,2014-07-02,22.5,21,21261
白老,2014-07-03,22.1,21,21261
白老,2014-07-04,19.6,21,21261
白老,2014-07-05,18.7,21,21261
白老,2014-07-06,19.3,21,21261
白老,2014-07-07,18.4,21,21261
白老,2014-07-08,18.7,21,21261
白老,2014-07-09,18.2,21,21261
白老,2014-07-10,18.9,21,21261
白老,2014-07-11,23.2,21,21261
白老,2014-07-12,21.6,21,21261
白老,2014-07-13,20.1,21,21261
白老,2014-07-14,20.9,21,21261
白老,2014-07-15,29.9,21,21261
白老,2014-07-16,20.9,21,21261
白老,2014-07-17,23.5,21,21261
白老,2014-07-18,20.8,21,21261
白老,2014-07-19,19.8,21,21261
白老,2014-07-20,21.6,21,21261
白老,2014-07-21,22.4,21,21261
白老,2014-07-22,19.9,21,21261
白老,2014-07-23,21.8,21,21261
白老,2014-07-24,25.2,21,21261
白老,2014-07-25,28.3,21,21261
白老,2014-07-26,21.8,21,21261
白老,2014-07-27,24.2,21,21261
白老,2014-07-28,25.6,21,21261
白老,2014-07-29,22.1,21,21261
白老,2014-07-30,23.2,21,21261
白老,2014-07-31,27.6,21,21261
鵡川,2014-07-01,21.8,21,21276
鵡川,2014-07-02,23.9,21,21276
鵡川,2014-07-03,23.5,21,21276
鵡川,2014-07-04,22.0,21,21276
鵡川,2014-07-05,18.4,21,21276
鵡川,2014-07-06,19.5,21,21276
