name,date,maxtemp,prec_no,points_no
厚真,2015-02-01,-1.0,21,21111
厚真,2015-02-02,-1.2,21,21111
厚真,2015-02-03,-3.2,21,21111
厚真,2015-02-04,-3.6,21,21111
厚真,2015-02-05,-2.3,21,21111
厚真,2015-02-06,-1.4,21,21111
厚真,2015-02-07,2.6,21,21111
厚真,2015-02-08,3.7,21,21111
厚真,2015-02-09,3.2,21,21111
厚真,2015-02-10,-4.4,21,21111
厚真,2015-02-11,0.5,21,21111
厚真,2015-02-12,1.6,21,21111
厚真,2015-02-13,-2.3,21,21111
厚真,2015-02-14,-0.6,21,21111
厚真,2015-02-15,1.1,21,21111
厚真,2015-02-16,2.7,21,21111
厚真,2015-02-17,4.2,21,21111
厚真,2015-02-18,2.9,21,21111
厚真,2015-02-19,4.0,21,21111
厚真,2015-02-20,2.1,21,21111
厚真,2015-02-21,2.6,21,21111
厚真,2015-02-22,4.4,21,21111
厚真,2015-02-23,5.7,21,21111
厚真,2015-02-24,3.7,21,21111
厚真,2015-02-25,3.7,21,21111
厚真,2015-02-26,3.0,21,21111
厚真,2015-02-27,4.9,21,21111
厚真,2015-02-28,2.5,21,21111
穂別,2015-02-01,-0.3,21,21126
穂別,2015-02-02,-1.1,21,21126
穂別,2015-02-03,-2.5,21,21126
穂別,2015-02-04,-0.4,21,21126
穂別,2015-02-05,0.7,21,21126
穂別,2015-02-06,1.0,21,21126
穂別,2015-02-07,3.0,21,21126
穂別,2015-02-08,3.8,21,21126
穂別,2015-02-09,3.7,21,21126
穂別,2015-02-10,-4.3,21,21126
穂別,2015-02-11,-0.1,21,21126
穂別,2015-02-12,1.8,21,21126
穂別,2015-02-13,-0.8,21,21126
穂別,2015-02-14,0.1,21,21126
穂別,2015-02-15,1.3,21,21126
穂別,2015-02-16,2.9,21,21126
穂別,2015-02-17,4.4,21,21126
穂別,2015-02-18,3.2,21,21126
穂別,2015-02-19,5.6,21,21126
穂別,2015-02-20,3.6,21,21126
穂別,2015-02-21,3.9,21,21126
穂別,2015-02-22,5.1,21,21126
穂別,2015-02-23,6.1,21,21126
穂別,2015-02-24,3.3 ),21,21126
穂別,2015-02-25,2.6,21,21126
穂別,2015-02-26,3.3,21,21126
穂別,2015-02-27,4.1,21,21126
穂別,2015-02-28,2.3,21,21126
森野,2015-02-01,-1.2,21,21171
森野,2015-02-02,-0.7,21,21171
森野,2015-02-03,-1.5,21,21171
森野,2015-02-04,-1.3,21,21171
森野,2015-02-05,-0.5,21,21171
森野,2015-02-06,0.0,21,21171
森野,2015-02-07,1.1,21,21171
森野,2015-02-08,1.0,21,21171
森野,2015-02-09,0.4,21,21171
森野,2015-02-10,-5.7,21,21171
森野,2015-02-11,-2.1,21,21171
森野,2015-02-12,0.3,21,21171
森野,2015-02-13,-1.8,21,21171
森野,2015-02-14,-0.3,21,21171
森野,2015-02-15,0.9,21,21171
森野,2015-02-16,3.2,21,21171
森野,2015-02-17,3.7,21,21171
森野,2015-02-18,1.0,21,21171
森野,2015-02-19,4.2,21,21171
森野,2015-02-20,3.5,21,21171
森野,2015-02-21,1.9,21,21171
森野,2015-02-22,0.7,21,21171
森野,2015-02-23,4.1,21,21171
森野,2015-02-24,1.8,21,21171
森野,2015-02-25,2.6,21,21171
森野,2015-02-26,1.4,21,21171
森野,2015-02-27,3.9,21,21171
森野,2015-02-28,2.3,21,21171
苫小牧,2015-02-01,0.6,21,21187
苫小牧,2015-02-02,0.0,21,21187
苫小牧,2015-02-03,-2.2,21,21187
苫小牧,2015-02-04,-1.9,21,21187
苫小牧,2015-02-05,-0.7,21,21187
苫小牧,2015-02-06,0.4,21,21187
苫小牧,2015-02-07,1.9,21,21187
苫小牧,2015-02-08,2.7,21,21187
苫小牧,2015-02-09,2.7,21,21187
苫小牧,2015-02-10,-3.1,21,21187
苫小牧,2015-02-11,0.8,21,21187
苫小牧,2015-02-12,1.5,21,21187
苫小牧,2015-02-13,-1.3,21,21187
苫小牧,2015-02-14,2.5,21,21187
苫小牧,2015-02-15,2.4,21,21187
苫小牧,2015-02-16,4.1,21,21187
苫小牧,2015-02-17,3.4,21,21187
苫小牧,2015-02-18,2.7,21,21187
苫小牧,2015-02-19,5.9,21,21187
苫小牧,2015-02-20,4.7,21,21187
苫小牧,2015-02-21,1.9,21,21187
苫小牧,2015-02-22,2.7,21,21187
苫小牧,2015-02-23,7.1,21,21187
苫小牧,2015-02-24,4.8,21,21187
苫小牧,2015-02-25,2.9,21,21187
苫小牧,2015-02-26,2.6,21,21187
苫小牧,2015-02-27,6.3,21,21187
苫小牧,2015-02-28,4.5,21,21187
大岸,2015-02-01,0.5,21,21226
大岸,2015-02-02,0.5,21,21226
大岸,2015-02-03,-0.1,21,21226
大岸,2015-02-04,0.8,21,21226
大岸,2015-02-05,0.6,21,21226
大岸,2015-02-06,0.7,21,21226
大岸,2015-02-07,3.5,21,21226
大岸,2015-02-08,4.2,21,21226
大岸,2015-02-09,-0.2,21,21226
大岸,2015-02-10,-5.1,21,21226
大岸,2015-02-11,0.0,21,21226
大岸,2015-02-12,1.9,21,21226
大岸,2015-02-13,-0.3,21,21226
大岸,2015-02-14,0.4,21,21226
大岸,2015-02-15,2.2,21,21226
大岸,2015-02-16,4.3,21,21226
大岸,2015-02-17,3.8,21,21226
大岸,2015-02-18,2.7,21,21226
大岸,2015-02-19,4.9,21,21226
大岸,2015-02-20,4.6,21,21226
大岸,2015-02-21,3.8,21,21226
大岸,2015-02-22,4.8,21,21226
大岸,2015-02-23,5.1,21,21226
大岸,2015-02-24,2.4,21,21226
大岸,2015-02-25,3.1,21,21226
大岸,2015-02-26,3.8,21,21226
大岸,2015-02-27,4.2,21,21226
大岸,2015-02-28,3.5,21,21226
白老,2015-02-01,1.6,21,21261
白老,2015-02-02,1.2,21,21261
白老,2015-02-03,-0.3,21,21261
白老,2015-02-04,-1.3,21,21261
白老,2015-02-05,-0.2,21,21261
