name,date,maxtemp,prec_no,points_no
厚真,2003-03-01,4.3,21,21111
厚真,2003-03-02,4.6,21,21111
厚真,2003-03-03,1.4,21,21111
厚真,2003-03-04,-0.5,21,21111
厚真,2003-03-05,-0.5,21,21111
厚真,2003-03-06,2.9,21,21111
厚真,2003-03-07,2.3,21,21111
厚真,2003-03-08,2.0,21,21111
厚真,2003-03-09,-2.9,21,21111
厚真,2003-03-10,-4.3,21,21111
厚真,2003-03-11,-2.0,21,21111
厚真,2003-03-12,0.1,21,21111
厚真,2003-03-13,1.0,21,21111
厚真,2003-03-14,3.2,21,21111
厚真,2003-03-15,3.8,21,21111
厚真,2003-03-16,4.0,21,21111
厚真,2003-03-17,2.5,21,21111
厚真,2003-03-18,3.8,21,21111
厚真,2003-03-19,2.2,21,21111
厚真,2003-03-20,1.7,21,21111
厚真,2003-03-21,1.4,21,21111
厚真,2003-03-22,5.5,21,21111
厚真,2003-03-23,9.0,21,21111
厚真,2003-03-24,7.8,21,21111
厚真,2003-03-25,10.8,21,21111
厚真,2003-03-26,10.7,21,21111
厚真,2003-03-27,4.9,21,21111
厚真,2003-03-28,8.0,21,21111
厚真,2003-03-29,4.8,21,21111
厚真,2003-03-30,5.8,21,21111
厚真,2003-03-31,6.8,21,21111
穂別,2003-03-01,4.7,21,21126
穂別,2003-03-02,5.6,21,21126
穂別,2003-03-03,1.2,21,21126
穂別,2003-03-04,-0.1,21,21126
穂別,2003-03-05,-0.5,21,21126
穂別,2003-03-06,2.8,21,21126
穂別,2003-03-07,2.3,21,21126
穂別,2003-03-08,0.8,21,21126
穂別,2003-03-09,-0.9,21,21126
穂別,2003-03-10,-3.4,21,21126
穂別,2003-03-11,-0.6,21,21126
穂別,2003-03-12,1.8,21,21126
穂別,2003-03-13,2.3,21,21126
穂別,2003-03-14,3.5,21,21126
穂別,2003-03-15,3.9,21,21126
穂別,2003-03-16,3.9,21,21126
穂別,2003-03-17,2.8,21,21126
穂別,2003-03-18,4.4,21,21126
穂別,2003-03-19,3.0,21,21126
穂別,2003-03-20,2.6,21,21126
穂別,2003-03-21,2.3,21,21126
穂別,2003-03-22,6.2,21,21126
穂別,2003-03-23,8.5,21,21126
穂別,2003-03-24,7.8,21,21126
穂別,2003-03-25,11.3,21,21126
穂別,2003-03-26,11.4,21,21126
穂別,2003-03-27,3.7,21,21126
穂別,2003-03-28,5.7,21,21126
穂別,2003-03-29,4.4,21,21126
穂別,2003-03-30,6.0,21,21126
穂別,2003-03-31,8.2,21,21126
森野,2003-03-01,3.5,21,21171
森野,2003-03-02,5.4,21,21171
森野,2003-03-03,0.0,21,21171
森野,2003-03-04,-2.6,21,21171
森野,2003-03-05,-0.5,21,21171
森野,2003-03-06,3.9,21,21171
森野,2003-03-07,0.0,21,21171
森野,2003-03-08,-0.5,21,21171
森野,2003-03-09,-1.9,21,21171
森野,2003-03-10,-2.6,21,21171
森野,2003-03-11,-0.5,21,21171
森野,2003-03-12,1.7,21,21171
森野,2003-03-13,1.8,21,21171
森野,2003-03-14,4.1,21,21171
森野,2003-03-15,4.9,21,21171
森野,2003-03-16,4.7,21,21171
森野,2003-03-17,3.1,21,21171
森野,2003-03-18,1.7,21,21171
森野,2003-03-19,0.2,21,21171
森野,2003-03-20,2.1,21,21171
森野,2003-03-21,-0.1,21,21171
森野,2003-03-22,6.9,21,21171
森野,2003-03-23,7.1,21,21171
森野,2003-03-24,9.6,21,21171
森野,2003-03-25,8.4,21,21171
森野,2003-03-26,7.0,21,21171
森野,2003-03-27,1.0,21,21171
森野,2003-03-28,5.7,21,21171
森野,2003-03-29,4.0,21,21171
森野,2003-03-30,5.2,21,21171
森野,2003-03-31,4.0,21,21171
苫小牧,2003-03-01,3.3,21,21187
苫小牧,2003-03-02,6.2,21,21187
苫小牧,2003-03-03,0.7,21,21187
苫小牧,2003-03-04,0.1,21,21187
苫小牧,2003-03-05,1.2,21,21187
苫小牧,2003-03-06,4.9,21,21187
苫小牧,2003-03-07,1.4,21,21187
苫小牧,2003-03-08,0.0,21,21187
苫小牧,2003-03-09,-1.6,21,21187
苫小牧,2003-03-10,-2.1,21,21187
苫小牧,2003-03-11,-0.1,21,21187
苫小牧,2003-03-12,2.1,21,21187
苫小牧,2003-03-13,0.9,21,21187
苫小牧,2003-03-14,6.3,21,21187
苫小牧,2003-03-15,6.3,21,21187
苫小牧,2003-03-16,6.2,21,21187
苫小牧,2003-03-17,2.0,21,21187
苫小牧,2003-03-18,2.0,21,21187
苫小牧,2003-03-19,0.2,21,21187
苫小牧,2003-03-20,3.5,21,21187
苫小牧,2003-03-21,1.8,21,21187
苫小牧,2003-03-22,2.2,21,21187
苫小牧,2003-03-23,9.6,21,21187
苫小牧,2003-03-24,6.5,21,21187
苫小牧,2003-03-25,5.6,21,21187
苫小牧,2003-03-26,6.0,21,21187
苫小牧,2003-03-27,2.9,21,21187
苫小牧,2003-03-28,9.2,21,21187
苫小牧,2003-03-29,4.7,21,21187
苫小牧,2003-03-30,5.6,21,21187
苫小牧,2003-03-31,4.2,21,21187
