name,date,maxtemp,prec_no,points_no
厚真,2021-04-01,12.3,21,21111
厚真,2021-04-02,10.3,21,21111
厚真,2021-04-03,12.8,21,21111
厚真,2021-04-04,9.0,21,21111
厚真,2021-04-05,10.6,21,21111
厚真,2021-04-06,7.5,21,21111
厚真,2021-04-07,6.5,21,21111
厚真,2021-04-08,6.2,21,21111
厚真,2021-04-09,5.7,21,21111
厚真,2021-04-10,10.9,21,21111
厚真,2021-04-11,14.8,21,21111
厚真,2021-04-12,14.0,21,21111
厚真,2021-04-13,14.8,21,21111
厚真,2021-04-14,8.5,21,21111
厚真,2021-04-15,11.2,21,21111
厚真,2021-04-16,13.8,21,21111
厚真,2021-04-17,12.1,21,21111
厚真,2021-04-18,11.6,21,21111
厚真,2021-04-19,14.7,21,21111
厚真,2021-04-20,14.3,21,21111
厚真,2021-04-21,10.8,21,21111
厚真,2021-04-22,12.2,21,21111
厚真,2021-04-23,18.5,21,21111
厚真,2021-04-24,14.7,21,21111
厚真,2021-04-25,10.9,21,21111
厚真,2021-04-26,9.0,21,21111
厚真,2021-04-27,15.4,21,21111
厚真,2021-04-28,16.0,21,21111
厚真,2021-04-29,16.4,21,21111
厚真,2021-04-30,8.9,21,21111
穂別,2021-04-01,12.7,21,21126
穂別,2021-04-02,12.4,21,21126
穂別,2021-04-03,15.0,21,21126
穂別,2021-04-04,10.6,21,21126
穂別,2021-04-05,10.8,21,21126
穂別,2021-04-06,8.3,21,21126
穂別,2021-04-07,9.3,21,21126
穂別,2021-04-08,5.4,21,21126
穂別,2021-04-09,4.5,21,21126
穂別,2021-04-10,11.7,21,21126
穂別,2021-04-11,14.9,21,21126
穂別,2021-04-12,15.5,21,21126
穂別,2021-04-13,16.1,21,21126
穂別,2021-04-14,10.1,21,21126
穂別,2021-04-15,9.8,21,21126
穂別,2021-04-16,15.1,21,21126
穂別,2021-04-17,13.1,21,21126
穂別,2021-04-18,11.8,21,21126
穂別,2021-04-19,13.1,21,21126
穂別,2021-04-20,15.0 ),21,21126
穂別,2021-04-21,11.0,21,21126
穂別,2021-04-22,13.0,21,21126
穂別,2021-04-23,20.5,21,21126
穂別,2021-04-24,17.5,21,21126
穂別,2021-04-25,10.9,21,21126
穂別,2021-04-26,9.4,21,21126
穂別,2021-04-27,15.8,21,21126
穂別,2021-04-28,18.0,21,21126
穂別,2021-04-29,18.0,21,21126
穂別,2021-04-30,9.1,21,21126
森野,2021-04-01,11.3,21,21171
森野,2021-04-02,10.8,21,21171
森野,2021-04-03,9.8,21,21171
森野,2021-04-04,8.4,21,21171
森野,2021-04-05,10.9,21,21171
森野,2021-04-06,6.2,21,21171
森野,2021-04-07,5.1,21,21171
森野,2021-04-08,4.8,21,21171
森野,2021-04-09,3.6,21,21171
森野,2021-04-10,10.0,21,21171
森野,2021-04-11,12.4,21,21171
森野,2021-04-12,12.1,21,21171
森野,2021-04-13,8.8,21,21171
森野,2021-04-14,6.9,21,21171
森野,2021-04-15,10.2 ),21,21171
森野,2021-04-16,12.1,21,21171
森野,2021-04-17,7.3,21,21171
森野,2021-04-18,9.3,21,21171
森野,2021-04-19,13.9,21,21171
森野,2021-04-20,15.5,21,21171
森野,2021-04-21,11.4,21,21171
森野,2021-04-22,11.8,21,21171
森野,2021-04-23,20.2,21,21171
森野,2021-04-24,14.2,21,21171
森野,2021-04-25,9.9,21,21171
森野,2021-04-26,8.4,21,21171
森野,2021-04-27,15.3,21,21171
森野,2021-04-28,14.1,21,21171
森野,2021-04-29,16.2,21,21171
森野,2021-04-30,11.8,21,21171
苫小牧,2021-04-01,13.5,21,21187
苫小牧,2021-04-02,7.0,21,21187
苫小牧,2021-04-03,6.7,21,21187
苫小牧,2021-04-04,8.7,21,21187
苫小牧,2021-04-05,11.8,21,21187
苫小牧,2021-04-06,6.3,21,21187
