name,date,maxtemp,prec_no,points_no
厚真,2011-02-01,-4.6,21,21111
厚真,2011-02-02,0.4,21,21111
厚真,2011-02-03,6.3,21,21111
厚真,2011-02-04,5.0,21,21111
厚真,2011-02-05,0.6,21,21111
厚真,2011-02-06,2.0,21,21111
厚真,2011-02-07,2.0,21,21111
厚真,2011-02-08,-3.2,21,21111
厚真,2011-02-09,0.4,21,21111
厚真,2011-02-10,1.2,21,21111
厚真,2011-02-11,0.5,21,21111
厚真,2011-02-12,1.1,21,21111
厚真,2011-02-13,-2.0,21,21111
厚真,2011-02-14,-0.2,21,21111
厚真,2011-02-15,-0.3,21,21111
厚真,2011-02-16,4.5,21,21111
厚真,2011-02-17,2.3,21,21111
厚真,2011-02-18,1.8,21,21111
厚真,2011-02-19,0.9,21,21111
厚真,2011-02-20,1.2,21,21111
厚真,2011-02-21,2.5,21,21111
厚真,2011-02-22,4.5,21,21111
厚真,2011-02-23,3.5,21,21111
厚真,2011-02-24,8.1,21,21111
厚真,2011-02-25,4.6,21,21111
厚真,2011-02-26,-3.2,21,21111
厚真,2011-02-27,0.2,21,21111
厚真,2011-02-28,-1.3,21,21111
穂別,2011-02-01,-3.5,21,21126
穂別,2011-02-02,1.5,21,21126
穂別,2011-02-03,6.3,21,21126
穂別,2011-02-04,5.1,21,21126
穂別,2011-02-05,0.2,21,21126
穂別,2011-02-06,1.4,21,21126
穂別,2011-02-07,1.6,21,21126
穂別,2011-02-08,-2.9,21,21126
穂別,2011-02-09,1.5,21,21126
穂別,2011-02-10,1.3,21,21126
穂別,2011-02-11,0.6,21,21126
穂別,2011-02-12,0.8,21,21126
穂別,2011-02-13,-1.3,21,21126
穂別,2011-02-14,0.0,21,21126
穂別,2011-02-15,0.8,21,21126
穂別,2011-02-16,4.3,21,21126
穂別,2011-02-17,0.4,21,21126
穂別,2011-02-18,2.9,21,21126
穂別,2011-02-19,0.1,21,21126
穂別,2011-02-20,1.5,21,21126
穂別,2011-02-21,3.3,21,21126
穂別,2011-02-22,4.7,21,21126
穂別,2011-02-23,4.8,21,21126
穂別,2011-02-24,8.9,21,21126
穂別,2011-02-25,5.4,21,21126
穂別,2011-02-26,-2.9,21,21126
穂別,2011-02-27,-0.1,21,21126
穂別,2011-02-28,2.1,21,21126
森野,2011-02-01,-4.0,21,21171
森野,2011-02-02,1.6,21,21171
森野,2011-02-03,5.2,21,21171
森野,2011-02-04,4.1,21,21171
森野,2011-02-05,-0.1,21,21171
森野,2011-02-06,-1.0,21,21171
森野,2011-02-07,0.5,21,21171
森野,2011-02-08,-4.1,21,21171
森野,2011-02-09,0.4,21,21171
森野,2011-02-10,1.0,21,21171
森野,2011-02-11,1.0,21,21171
森野,2011-02-12,-0.8,21,21171
森野,2011-02-13,-1.1,21,21171
森野,2011-02-14,-0.4,21,21171
森野,2011-02-15,-0.1,21,21171
森野,2011-02-16,4.6,21,21171
森野,2011-02-17,0.7,21,21171
森野,2011-02-18,3.2,21,21171
森野,2011-02-19,-0.6,21,21171
森野,2011-02-20,0.3,21,21171
森野,2011-02-21,4.2,21,21171
森野,2011-02-22,4.3,21,21171
森野,2011-02-23,0.2,21,21171
森野,2011-02-24,6.1,21,21171
森野,2011-02-25,5.3,21,21171
森野,2011-02-26,-3.2,21,21171
森野,2011-02-27,-0.9,21,21171
森野,2011-02-28,-0.6,21,21171
苫小牧,2011-02-01,-0.4,21,21187
苫小牧,2011-02-02,2.2,21,21187
苫小牧,2011-02-03,5.4,21,21187
苫小牧,2011-02-04,4.8,21,21187
苫小牧,2011-02-05,2.9,21,21187
苫小牧,2011-02-06,2.7,21,21187
苫小牧,2011-02-07,2.4,21,21187
苫小牧,2011-02-08,-1.0,21,21187
苫小牧,2011-02-09,0.7,21,21187
苫小牧,2011-02-10,1.4,21,21187
苫小牧,2011-02-11,1.8,21,21187
苫小牧,2011-02-12,1.0,21,21187
苫小牧,2011-02-13,0.2,21,21187
苫小牧,2011-02-14,1.6,21,21187
苫小牧,2011-02-15,1.3,21,21187
苫小牧,2011-02-16,7.2,21,21187
苫小牧,2011-02-17,2.3,21,21187
