name,date,maxtemp,prec_no,points_no
厚真,2006-04-01,5.4,21,21111
厚真,2006-04-02,6.2,21,21111
厚真,2006-04-03,0.6,21,21111
厚真,2006-04-04,4.3,21,21111
厚真,2006-04-05,5.9,21,21111
厚真,2006-04-06,3.1,21,21111
厚真,2006-04-07,4.0,21,21111
厚真,2006-04-08,5.8,21,21111
厚真,2006-04-09,5.2,21,21111
厚真,2006-04-10,8.1,21,21111
厚真,2006-04-11,7.0,21,21111
厚真,2006-04-12,9.6,21,21111
厚真,2006-04-13,7.6,21,21111
厚真,2006-04-14,10.2,21,21111
厚真,2006-04-15,9.6,21,21111
厚真,2006-04-16,8.6,21,21111
厚真,2006-04-17,8.2,21,21111
厚真,2006-04-18,9.3,21,21111
厚真,2006-04-19,8.8,21,21111
厚真,2006-04-20,16.3,21,21111
厚真,2006-04-21,11.9,21,21111
厚真,2006-04-22,8.8,21,21111
厚真,2006-04-23,10.1,21,21111
厚真,2006-04-24,9.9,21,21111
厚真,2006-04-25,9.9,21,21111
厚真,2006-04-26,10.9,21,21111
厚真,2006-04-27,11.7,21,21111
厚真,2006-04-28,12.0,21,21111
厚真,2006-04-29,13.9,21,21111
厚真,2006-04-30,15.4,21,21111
穂別,2006-04-01,5.1,21,21126
穂別,2006-04-02,6.0,21,21126
穂別,2006-04-03,3.7,21,21126
穂別,2006-04-04,5.2,21,21126
穂別,2006-04-05,7.5,21,21126
穂別,2006-04-06,3.3,21,21126
穂別,2006-04-07,4.2,21,21126
穂別,2006-04-08,6.3,21,21126
穂別,2006-04-09,5.4,21,21126
穂別,2006-04-10,8.0,21,21126
穂別,2006-04-11,7.7,21,21126
穂別,2006-04-12,9.2,21,21126
穂別,2006-04-13,8.9,21,21126
穂別,2006-04-14,10.7,21,21126
穂別,2006-04-15,10.7,21,21126
穂別,2006-04-16,9.2,21,21126
穂別,2006-04-17,5.7,21,21126
穂別,2006-04-18,8.7,21,21126
穂別,2006-04-19,8.7,21,21126
穂別,2006-04-20,17.5,21,21126
穂別,2006-04-21,13.0,21,21126
穂別,2006-04-22,8.8,21,21126
穂別,2006-04-23,10.4,21,21126
穂別,2006-04-24,9.7,21,21126
穂別,2006-04-25,9.5,21,21126
穂別,2006-04-26,11.4,21,21126
穂別,2006-04-27,11.2,21,21126
穂別,2006-04-28,11.8,21,21126
穂別,2006-04-29,15.1,21,21126
穂別,2006-04-30,17.3,21,21126
森野,2006-04-01,5.1,21,21171
森野,2006-04-02,3.8,21,21171
森野,2006-04-03,2.0,21,21171
森野,2006-04-04,4.5,21,21171
森野,2006-04-05,6.3,21,21171
森野,2006-04-06,3.4,21,21171
森野,2006-04-07,4.5,21,21171
森野,2006-04-08,4.8,21,21171
森野,2006-04-09,3.9,21,21171
森野,2006-04-10,5.7,21,21171
森野,2006-04-11,4.4,21,21171
森野,2006-04-12,7.1,21,21171
森野,2006-04-13,9.1,21,21171
森野,2006-04-14,10.3,21,21171
森野,2006-04-15,8.0,21,21171
森野,2006-04-16,5.2,21,21171
森野,2006-04-17,5.5,21,21171
森野,2006-04-18,6.8,21,21171
森野,2006-04-19,5.0,21,21171
森野,2006-04-20,7.6,21,21171
森野,2006-04-21,10.0,21,21171
森野,2006-04-22,8.8,21,21171
森野,2006-04-23,8.5,21,21171
森野,2006-04-24,3.3,21,21171
森野,2006-04-25,6.0,21,21171
森野,2006-04-26,10.2,21,21171
森野,2006-04-27,11.4,21,21171
森野,2006-04-28,12.4,21,21171
森野,2006-04-29,12.7,21,21171
森野,2006-04-30,11.6,21,21171
苫小牧,2006-04-01,8.8,21,21187
苫小牧,2006-04-02,5.8,21,21187
苫小牧,2006-04-03,1.6,21,21187
苫小牧,2006-04-04,4.6,21,21187
苫小牧,2006-04-05,8.0,21,21187
苫小牧,2006-04-06,6.3,21,21187
苫小牧,2006-04-07,8.2,21,21187
苫小牧,2006-04-08,6.6,21,21187
苫小牧,2006-04-09,5.1,21,21187
苫小牧,2006-04-10,6.9,21,21187
苫小牧,2006-04-11,5.9,21,21187
苫小牧,2006-04-12,7.4,21,21187
苫小牧,2006-04-13,9.4,21,21187
苫小牧,2006-04-14,11.6,21,21187
苫小牧,2006-04-15,8.3,21,21187
苫小牧,2006-04-16,6.2,21,21187
苫小牧,2006-04-17,8.9,21,21187
苫小牧,2006-04-18,11.7,21,21187
苫小牧,2006-04-19,5.8,21,21187
苫小牧,2006-04-20,9.2,21,21187
苫小牧,2006-04-21,9.4,21,21187
苫小牧,2006-04-22,11.8,21,21187
苫小牧,2006-04-23,8.0,21,21187
苫小牧,2006-04-24,4.9,21,21187
苫小牧,2006-04-25,7.0,21,21187
苫小牧,2006-04-26,12.2,21,21187
苫小牧,2006-04-27,9.5,21,21187
苫小牧,2006-04-28,12.4,21,21187
苫小牧,2006-04-29,10.4,21,21187
苫小牧,2006-04-30,10.2,21,21187
大岸,2006-04-01,6.9,21,21226
大岸,2006-04-02,5.4,21,21226
大岸,2006-04-03,4.4,21,21226
大岸,2006-04-04,5.1,21,21226
大岸,2006-04-05,6.3,21,21226
大岸,2006-04-06,2.9,21,21226
大岸,2006-04-07,5.7,21,21226
大岸,2006-04-08,5.4,21,21226
大岸,2006-04-09,4.9,21,21226
大岸,2006-04-10,6.1,21,21226
大岸,2006-04-11,8.0,21,21226
大岸,2006-04-12,7.1,21,21226
大岸,2006-04-13,10.0,21,21226
大岸,2006-04-14,10.4,21,21226
大岸,2006-04-15,7.8,21,21226
大岸,2006-04-16,6.0,21,21226
大岸,2006-04-17,6.1,21,21226
大岸,2006-04-18,9.2,21,21226
大岸,2006-04-19,7.4,21,21226
大岸,2006-04-20,10.7,21,21226
大岸,2006-04-21,9.4,21,21226
大岸,2006-04-22,10.1,21,21226
大岸,2006-04-23,9.2,21,21226
大岸,2006-04-24,5.5,21,21226
大岸,2006-04-25,8.5,21,21226
大岸,2006-04-26,12.5,21,21226
大岸,2006-04-27,10.5,21,21226
大岸,2006-04-28,10.6,21,21226
大岸,2006-04-29,11.9,21,21226
大岸,2006-04-30,11.5,21,21226
白老,2006-04-01,8.1,21,21261
白老,2006-04-02,4.6,21,21261
白老,2006-04-03,2.9,21,21261
白老,2006-04-04,5.0,21,21261
白老,2006-04-05,7.8,21,21261
白老,2006-04-06,5.3,21,21261
白老,2006-04-07,7.3,21,21261
白老,2006-04-08,5.5,21,21261
白老,2006-04-09,5.3,21,21261
白老,2006-04-10,5.1,21,21261
白老,2006-04-11,4.7,21,21261
白老,2006-04-12,7.3,21,21261
白老,2006-04-13,7.0,21,21261
