name,date,maxtemp,prec_no,points_no
厚真,2016-09-01,27.8,21,21111
厚真,2016-09-02,28.4,21,21111
厚真,2016-09-03,25.1,21,21111
厚真,2016-09-04,23.7,21,21111
厚真,2016-09-05,24.1,21,21111
厚真,2016-09-06,23.8,21,21111
厚真,2016-09-07,26.7,21,21111
厚真,2016-09-08,20.9,21,21111
厚真,2016-09-09,20.1,21,21111
厚真,2016-09-10,25.2,21,21111
厚真,2016-09-11,22.1,21,21111
厚真,2016-09-12,22.8,21,21111
厚真,2016-09-13,20.7,21,21111
厚真,2016-09-14,20.3 ),21,21111
厚真,2016-09-15,24.9,21,21111
厚真,2016-09-16,23.8,21,21111
厚真,2016-09-17,21.4,21,21111
厚真,2016-09-18,15.2,21,21111
厚真,2016-09-19,19.7,21,21111
厚真,2016-09-20,21.1,21,21111
厚真,2016-09-21,21.8,21,21111
厚真,2016-09-22,20.5,21,21111
厚真,2016-09-23,17.2,21,21111
厚真,2016-09-24,23.6,21,21111
厚真,2016-09-25,23.1,21,21111
厚真,2016-09-26,25.3,21,21111
厚真,2016-09-27,24.1,21,21111
厚真,2016-09-28,23.7,21,21111
厚真,2016-09-29,18.9,21,21111
厚真,2016-09-30,20.3,21,21111
穂別,2016-09-01,29.3,21,21126
穂別,2016-09-02,29.5,21,21126
穂別,2016-09-03,26.6,21,21126
穂別,2016-09-04,25.6,21,21126
穂別,2016-09-05,26.0,21,21126
穂別,2016-09-06,23.7,21,21126
穂別,2016-09-07,26.9,21,21126
穂別,2016-09-08,21.5,21,21126
穂別,2016-09-09,23.7,21,21126
穂別,2016-09-10,25.3,21,21126
穂別,2016-09-11,23.8,21,21126
穂別,2016-09-12,23.3,21,21126
穂別,2016-09-13,20.2,21,21126
穂別,2016-09-14,21.2,21,21126
穂別,2016-09-15,26.3,21,21126
穂別,2016-09-16,23.4 ),21,21126
穂別,2016-09-17,22.0,21,21126
穂別,2016-09-18,15.0,21,21126
穂別,2016-09-19,20.7,21,21126
穂別,2016-09-20,20.9,21,21126
穂別,2016-09-21,22.1,21,21126
穂別,2016-09-22,20.6,21,21126
穂別,2016-09-23,16.8,21,21126
穂別,2016-09-24,24.1,21,21126
穂別,2016-09-25,24.0,21,21126
穂別,2016-09-26,24.5,21,21126
穂別,2016-09-27,23.1,21,21126
穂別,2016-09-28,23.8,21,21126
穂別,2016-09-29,16.6,21,21126
穂別,2016-09-30,19.7,21,21126
森野,2016-09-01,27.4,21,21171
森野,2016-09-02,27.3,21,21171
森野,2016-09-03,20.9,21,21171
森野,2016-09-04,21.3,21,21171
森野,2016-09-05,21.0,21,21171
森野,2016-09-06,22.0,21,21171
森野,2016-09-07,25.0,21,21171
森野,2016-09-08,20.0,21,21171
森野,2016-09-09,20.6,21,21171
森野,2016-09-10,23.7,21,21171
森野,2016-09-11,21.7,21,21171
森野,2016-09-12,22.1,21,21171
森野,2016-09-13,17.8,21,21171
森野,2016-09-14,17.5,21,21171
森野,2016-09-15,25.2,21,21171
森野,2016-09-16,23.7,21,21171
森野,2016-09-17,21.4,21,21171
森野,2016-09-18,17.0,21,21171
森野,2016-09-19,19.4,21,21171
森野,2016-09-20,19.2,21,21171
森野,2016-09-21,21.1,21,21171
森野,2016-09-22,17.9,21,21171
森野,2016-09-23,18.6,21,21171
森野,2016-09-24,22.1,21,21171
森野,2016-09-25,23.1,21,21171
森野,2016-09-26,24.0,21,21171
森野,2016-09-27,23.0,21,21171
森野,2016-09-28,23.0,21,21171
森野,2016-09-29,21.8,21,21171
森野,2016-09-30,20.4,21,21171
苫小牧,2016-09-01,22.9,21,21187
苫小牧,2016-09-02,26.5,21,21187
苫小牧,2016-09-03,22.9,21,21187
苫小牧,2016-09-04,22.4,21,21187
苫小牧,2016-09-05,22.8,21,21187
苫小牧,2016-09-06,22.1,21,21187
苫小牧,2016-09-07,24.8,21,21187
苫小牧,2016-09-08,21.3,21,21187
苫小牧,2016-09-09,21.4,21,21187
苫小牧,2016-09-10,27.6,21,21187
苫小牧,2016-09-11,23.6,21,21187
苫小牧,2016-09-12,22.4,21,21187
苫小牧,2016-09-13,20.9,21,21187
苫小牧,2016-09-14,19.9,21,21187
苫小牧,2016-09-15,23.1,21,21187
苫小牧,2016-09-16,23.2,21,21187
苫小牧,2016-09-17,21.5,21,21187
苫小牧,2016-09-18,16.3,21,21187
苫小牧,2016-09-19,19.6,21,21187
苫小牧,2016-09-20,19.5,21,21187
苫小牧,2016-09-21,22.5,21,21187
苫小牧,2016-09-22,20.8,21,21187
苫小牧,2016-09-23,17.4,21,21187
苫小牧,2016-09-24,21.7,21,21187
苫小牧,2016-09-25,22.9,21,21187
苫小牧,2016-09-26,27.5,21,21187
苫小牧,2016-09-27,21.8,21,21187
苫小牧,2016-09-28,24.7,21,21187
苫小牧,2016-09-29,21.2,21,21187
苫小牧,2016-09-30,20.9,21,21187
大岸,2016-09-01,26.5,21,21226
大岸,2016-09-02,27.0,21,21226
大岸,2016-09-03,22.7,21,21226
大岸,2016-09-04,23.8,21,21226
大岸,2016-09-05,23.8,21,21226
大岸,2016-09-06,23.9,21,21226
大岸,2016-09-07,26.2,21,21226
大岸,2016-09-08,22.2,21,21226
大岸,2016-09-09,21.7,21,21226
大岸,2016-09-10,24.2,21,21226
大岸,2016-09-11,24.5,21,21226
大岸,2016-09-12,23.0,21,21226
大岸,2016-09-13,21.0,21,21226
大岸,2016-09-14,19.8,21,21226
大岸,2016-09-15,24.5,21,21226
大岸,2016-09-16,24.6,21,21226
大岸,2016-09-17,22.5,21,21226
大岸,2016-09-18,21.7,21,21226
大岸,2016-09-19,21.5,21,21226
大岸,2016-09-20,20.2,21,21226
大岸,2016-09-21,22.8,21,21226
大岸,2016-09-22,21.5,21,21226
大岸,2016-09-23,19.7,21,21226
大岸,2016-09-24,23.1,21,21226
大岸,2016-09-25,24.2,21,21226
大岸,2016-09-26,25.9,21,21226
大岸,2016-09-27,22.7,21,21226
大岸,2016-09-28,22.3,21,21226
大岸,2016-09-29,21.9,21,21226
大岸,2016-09-30,20.4,21,21226
白老,2016-09-01,23.1,21,21261
白老,2016-09-02,25.6,21,21261
白老,2016-09-03,22.1,21,21261
白老,2016-09-04,22.5,21,21261
白老,2016-09-05,21.5,21,21261
白老,2016-09-06,22.3,21,21261
白老,2016-09-07,24.9,21,21261
白老,2016-09-08,22.4,21,21261
白老,2016-09-09,21.8,21,21261
白老,2016-09-10,26.1,21,21261
白老,2016-09-11,22.5,21,21261
白老,2016-09-12,21.6,21,21261
白老,2016-09-13,19.9,21,21261
白老,2016-09-14,19.5,21,21261
白老,2016-09-15,23.2,21,21261
白老,2016-09-16,23.3,21,21261
白老,2016-09-17,21.8,21,21261
白老,2016-09-18,17.4,21,21261
白老,2016-09-19,20.0,21,21261
白老,2016-09-20,20.1,21,21261
白老,2016-09-21,22.4,21,21261
白老,2016-09-22,20.3,21,21261
白老,2016-09-23,17.9,21,21261
白老,2016-09-24,21.5,21,21261
白老,2016-09-25,22.5,21,21261
白老,2016-09-26,26.0,21,21261
白老,2016-09-27,21.7,21,21261
白老,2016-09-28,25.0,21,21261
白老,2016-09-29,20.9,21,21261
白老,2016-09-30,21.4,21,21261
鵡川,2016-09-01,25.4,21,21276
鵡川,2016-09-02,28.1,21,21276
鵡川,2016-09-03,24.4,21,21276
鵡川,2016-09-04,23.3,21,21276
鵡川,2016-09-05,24.2,21,21276
鵡川,2016-09-06,23.6,21,21276
鵡川,2016-09-07,25.8,21,21276
鵡川,2016-09-08,20.7,21,21276
鵡川,2016-09-09,20.9,21,21276
鵡川,2016-09-10,24.4,21,21276
鵡川,2016-09-11,22.7,21,21276
鵡川,2016-09-12,22.1,21,21276
鵡川,2016-09-13,20.4,21,21276
鵡川,2016-09-14,20.4,21,21276
鵡川,2016-09-15,24.0,21,21276
鵡川,2016-09-16,23.2 ),21,21276
鵡川,2016-09-17,21.6,21,21276
鵡川,2016-09-18,16.0,21,21276
鵡川,2016-09-19,20.1,21,21276
鵡川,2016-09-20,20.4,21,21276
鵡川,2016-09-21,22.4,21,21276
鵡川,2016-09-22,20.1,21,21276
鵡川,2016-09-23,17.5,21,21276
鵡川,2016-09-24,22.2,21,21276
鵡川,2016-09-25,23.1,21,21276
鵡川,2016-09-26,24.4,21,21276
鵡川,2016-09-27,23.0,21,21276
鵡川,2016-09-28,22.9,21,21276
鵡川,2016-09-29,17.7,21,21276
鵡川,2016-09-30,19.8,21,21276
伊達,2016-09-01,25.2,21,21297
伊達,2016-09-02,25.9,21,21297
伊達,2016-09-03,23.9,21,21297
伊達,2016-09-04,25.0,21,21297
伊達,2016-09-05,25.6,21,21297
伊達,2016-09-06,23.7,21,21297
伊達,2016-09-07,26.1,21,21297
伊達,2016-09-08,22.4,21,21297
伊達,2016-09-09,20.5,21,21297
伊達,2016-09-10,23.5,21,21297
伊達,2016-09-11,22.8,21,21297
伊達,2016-09-12,22.4,21,21297
伊達,2016-09-13,21.3,21,21297
伊達,2016-09-14,21.0,21,21297
伊達,2016-09-15,23.7,21,21297
伊達,2016-09-16,24.7,21,21297
伊達,2016-09-17,22.0,21,21297
伊達,2016-09-18,19.9,21,21297
伊達,2016-09-19,21.7,21,21297
伊達,2016-09-20,20.3,21,21297
伊達,2016-09-21,21.4,21,21297
伊達,2016-09-22,21.7,21,21297
伊達,2016-09-23,18.5,21,21297
伊達,2016-09-24,22.4,21,21297
伊達,2016-09-25,24.0,21,21297
伊達,2016-09-26,24.4,21,21297
伊達,2016-09-27,24.6,21,21297
伊達,2016-09-28,22.4,21,21297
伊達,2016-09-29,19.8,21,21297
伊達,2016-09-30,20.4,21,21297
登別,2016-09-01,25.5,21,21312
登別,2016-09-02,26.8,21,21312
