name,date,maxtemp,prec_no,points_no
厚真,2004-08-01,31.1,21,21111
厚真,2004-08-02,27.6,21,21111
厚真,2004-08-03,28.4,21,21111
厚真,2004-08-04,27.7,21,21111
厚真,2004-08-05,28.7,21,21111
厚真,2004-08-06,32.0,21,21111
厚真,2004-08-07,31.2,21,21111
厚真,2004-08-08,29.3,21,21111
厚真,2004-08-09,29.3,21,21111
厚真,2004-08-10,27.4,21,21111
厚真,2004-08-11,27.8,21,21111
厚真,2004-08-12,26.4,21,21111
厚真,2004-08-13,22.3,21,21111
厚真,2004-08-14,25.5,21,21111
厚真,2004-08-15,24.4,21,21111
厚真,2004-08-16,21.5,21,21111
厚真,2004-08-17,22.3,21,21111
厚真,2004-08-18,25.0,21,21111
厚真,2004-08-19,26.5,21,21111
厚真,2004-08-20,18.3,21,21111
厚真,2004-08-21,23.0,21,21111
厚真,2004-08-22,24.4,21,21111
厚真,2004-08-23,23.4,21,21111
厚真,2004-08-24,21.1,21,21111
厚真,2004-08-25,24.4,21,21111
厚真,2004-08-26,24.0,21,21111
厚真,2004-08-27,24.9,21,21111
厚真,2004-08-28,20.7,21,21111
厚真,2004-08-29,20.2,21,21111
厚真,2004-08-30,22.1,21,21111
厚真,2004-08-31,24.6,21,21111
穂別,2004-08-01,31.9,21,21126
穂別,2004-08-02,30.9,21,21126
穂別,2004-08-03,30.7,21,21126
穂別,2004-08-04,27.8,21,21126
穂別,2004-08-05,31.1,21,21126
穂別,2004-08-06,32.8,21,21126
穂別,2004-08-07,31.6,21,21126
穂別,2004-08-08,30.5,21,21126
穂別,2004-08-09,29.5,21,21126
穂別,2004-08-10,28.5,21,21126
穂別,2004-08-11,28.2,21,21126
穂別,2004-08-12,26.9,21,21126
穂別,2004-08-13,22.7,21,21126
穂別,2004-08-14,26.6,21,21126
穂別,2004-08-15,25.4,21,21126
穂別,2004-08-16,20.4,21,21126
穂別,2004-08-17,22.4,21,21126
穂別,2004-08-18,27.0,21,21126
穂別,2004-08-19,27.3,21,21126
穂別,2004-08-20,19.0,21,21126
穂別,2004-08-21,21.7,21,21126
穂別,2004-08-22,25.3,21,21126
穂別,2004-08-23,23.6,21,21126
穂別,2004-08-24,21.2,21,21126
穂別,2004-08-25,25.8,21,21126
穂別,2004-08-26,25.3,21,21126
穂別,2004-08-27,26.0,21,21126
穂別,2004-08-28,20.9,21,21126
穂別,2004-08-29,21.7,21,21126
穂別,2004-08-30,21.5,21,21126
穂別,2004-08-31,24.7,21,21126
森野,2004-08-01,30.2,21,21171
森野,2004-08-02,27.3,21,21171
森野,2004-08-03,22.2,21,21171
森野,2004-08-04,27.0,21,21171
森野,2004-08-05,26.8,21,21171
森野,2004-08-06,29.7,21,21171
森野,2004-08-07,29.6,21,21171
森野,2004-08-08,27.8,21,21171
森野,2004-08-09,31.8,21,21171
森野,2004-08-10,28.2,21,21171
森野,2004-08-11,28.2,21,21171
森野,2004-08-12,27.9,21,21171
森野,2004-08-13,22.0,21,21171
森野,2004-08-14,24.4,21,21171
森野,2004-08-15,22.2,21,21171
森野,2004-08-16,21.3,21,21171
森野,2004-08-17,22.3,21,21171
森野,2004-08-18,24.1,21,21171
森野,2004-08-19,24.2,21,21171
森野,2004-08-20,19.3,21,21171
森野,2004-08-21,23.4,21,21171
森野,2004-08-22,23.8,21,21171
森野,2004-08-23,21.5,21,21171
森野,2004-08-24,19.6,21,21171
森野,2004-08-25,22.5,21,21171
森野,2004-08-26,23.2,21,21171
森野,2004-08-27,24.7,21,21171
森野,2004-08-28,18.9,21,21171
森野,2004-08-29,16.8,21,21171
森野,2004-08-30,18.1,21,21171
森野,2004-08-31,24.7,21,21171
苫小牧,2004-08-01,29.2,21,21187
苫小牧,2004-08-02,25.4,21,21187
苫小牧,2004-08-03,23.6,21,21187
苫小牧,2004-08-04,25.7,21,21187
苫小牧,2004-08-05,24.3,21,21187
苫小牧,2004-08-06,27.2,21,21187
苫小牧,2004-08-07,27.3,21,21187
苫小牧,2004-08-08,25.4,21,21187
苫小牧,2004-08-09,27.8,21,21187
苫小牧,2004-08-10,27.3,21,21187
苫小牧,2004-08-11,24.9,21,21187
苫小牧,2004-08-12,26.6,21,21187
苫小牧,2004-08-13,21.8,21,21187
苫小牧,2004-08-14,24.8,21,21187
苫小牧,2004-08-15,23.5,21,21187
苫小牧,2004-08-16,24.2,21,21187
苫小牧,2004-08-17,21.7,21,21187
苫小牧,2004-08-18,22.9,21,21187
苫小牧,2004-08-19,24.2,21,21187
苫小牧,2004-08-20,18.9,21,21187
苫小牧,2004-08-21,23.2,21,21187
苫小牧,2004-08-22,23.6,21,21187
苫小牧,2004-08-23,21.1,21,21187
苫小牧,2004-08-24,19.8,21,21187
苫小牧,2004-08-25,25.0,21,21187
苫小牧,2004-08-26,23.0,21,21187
苫小牧,2004-08-27,25.8,21,21187
苫小牧,2004-08-28,21.0,21,21187
苫小牧,2004-08-29,18.6,21,21187
苫小牧,2004-08-30,19.3,21,21187
苫小牧,2004-08-31,24.3,21,21187
大岸,2004-08-01,28.8,21,21226
大岸,2004-08-02,24.1,21,21226
大岸,2004-08-03,26.3,21,21226
大岸,2004-08-04,28.1,21,21226
大岸,2004-08-05,25.9,21,21226
大岸,2004-08-06,27.9,21,21226
大岸,2004-08-07,27.3,21,21226
大岸,2004-08-08,28.7,21,21226
大岸,2004-08-09,29.5,21,21226
大岸,2004-08-10,29.7,21,21226
大岸,2004-08-11,29.4,21,21226
大岸,2004-08-12,27.6,21,21226
大岸,2004-08-13,21.7,21,21226
大岸,2004-08-14,27.5,21,21226
大岸,2004-08-15,22.0,21,21226
大岸,2004-08-16,22.6,21,21226
大岸,2004-08-17,22.2,21,21226
大岸,2004-08-18,24.5,21,21226
大岸,2004-08-19,24.0,21,21226
大岸,2004-08-20,20.4,21,21226
大岸,2004-08-21,24.6,21,21226
大岸,2004-08-22,25.7,21,21226
大岸,2004-08-23,22.6,21,21226
大岸,2004-08-24,23.4,21,21226
大岸,2004-08-25,25.9,21,21226
大岸,2004-08-26,22.9,21,21226
大岸,2004-08-27,24.1,21,21226
大岸,2004-08-28,22.3,21,21226
大岸,2004-08-29,19.9,21,21226
大岸,2004-08-30,21.4,21,21226
大岸,2004-08-31,23.9,21,21226
白老,2004-08-01,27.4,21,21261
白老,2004-08-02,23.8,21,21261
白老,2004-08-03,23.6,21,21261
白老,2004-08-04,24.8,21,21261
白老,2004-08-05,24.2,21,21261
白老,2004-08-06,25.4,21,21261
白老,2004-08-07,27.4,21,21261
白老,2004-08-08,25.0,21,21261
白老,2004-08-09,27.3,21,21261
白老,2004-08-10,26.4,21,21261
白老,2004-08-11,26.0,21,21261
白老,2004-08-12,26.8,21,21261
白老,2004-08-13,22.8,21,21261
白老,2004-08-14,25.3,21,21261
白老,2004-08-15,23.4,21,21261
白老,2004-08-16,22.9,21,21261
白老,2004-08-17,21.5,21,21261
白老,2004-08-18,22.8,21,21261
白老,2004-08-19,22.3,21,21261
白老,2004-08-20,19.6,21,21261
白老,2004-08-21,24.5,21,21261
白老,2004-08-22,22.5,21,21261
白老,2004-08-23,20.7,21,21261
白老,2004-08-24,19.3,21,21261
白老,2004-08-25,23.0,21,21261
白老,2004-08-26,21.4,21,21261
白老,2004-08-27,22.9,21,21261
白老,2004-08-28,20.0,21,21261
白老,2004-08-29,18.2,21,21261
白老,2004-08-30,18.7,21,21261
白老,2004-08-31,23.3,21,21261
鵡川,2004-08-01,31.8,21,21276
鵡川,2004-08-02,24.3,21,21276
鵡川,2004-08-03,27.4,21,21276
鵡川,2004-08-04,27.6,21,21276
鵡川,2004-08-05,27.2,21,21276
鵡川,2004-08-06,29.6,21,21276
鵡川,2004-08-07,28.1,21,21276
鵡川,2004-08-08,28.3,21,21276
鵡川,2004-08-09,28.3,21,21276
鵡川,2004-08-10,27.5,21,21276
鵡川,2004-08-11,26.3,21,21276
鵡川,2004-08-12,26.0,21,21276
鵡川,2004-08-13,22.9,21,21276
鵡川,2004-08-14,25.1,21,21276
鵡川,2004-08-15,23.8,21,21276
鵡川,2004-08-16,20.8,21,21276
鵡川,2004-08-17,21.6,21,21276
鵡川,2004-08-18,23.9,21,21276
鵡川,2004-08-19,25.4,21,21276
鵡川,2004-08-20,18.6,21,21276
鵡川,2004-08-21,22.5,21,21276
鵡川,2004-08-22,23.8,21,21276
鵡川,2004-08-23,22.9,21,21276
鵡川,2004-08-24,20.5,21,21276
鵡川,2004-08-25,24.1,21,21276
鵡川,2004-08-26,23.9,21,21276
鵡川,2004-08-27,25.2,21,21276
鵡川,2004-08-28,20.6,21,21276
鵡川,2004-08-29,20.0,21,21276
鵡川,2004-08-30,21.4,21,21276
鵡川,2004-08-31,23.8,21,21276
伊達,2004-08-01,30.8,21,21297
伊達,2004-08-02,25.3,21,21297
伊達,2004-08-03,28.3,21,21297
伊達,2004-08-04,29.9,21,21297
伊達,2004-08-05,28.1,21,21297
伊達,2004-08-06,30.0,21,21297
伊達,2004-08-07,28.7,21,21297
伊達,2004-08-08,30.6,21,21297
伊達,2004-08-09,29.9,21,21297
伊達,2004-08-10,28.7,21,21297
伊達,2004-08-11,26.9,21,21297
伊達,2004-08-12,27.5,21,21297
伊達,2004-08-13,22.2,21,21297
伊達,2004-08-14,26.2,21,21297
伊達,2004-08-15,24.4,21,21297
伊達,2004-08-16,22.1,21,21297
伊達,2004-08-17,23.3,21,21297
伊達,2004-08-18,24.8,21,21297
伊達,2004-08-19,23.7,21,21297
伊達,2004-08-20,20.2,21,21297
伊達,2004-08-21,23.2,21,21297
伊達,2004-08-22,24.7,21,21297
伊達,2004-08-23,23.3,21,21297
伊達,2004-08-24,24.5,21,21297
伊達,2004-08-25,25.1,21,21297
伊達,2004-08-26,23.3,21,21297
伊達,2004-08-27,24.6,21,21297
伊達,2004-08-28,22.6,21,21297
伊達,2004-08-29,19.4,21,21297
伊達,2004-08-30,22.1,21,21297
伊達,2004-08-31,23.8,21,21297
登別,2004-08-01,29.5,21,21312
登別,2004-08-02,23.4,21,21312
登別,2004-08-03,23.0,21,21312
登別,2004-08-04,26.0,21,21312
登別,2004-08-05,26.8,21,21312
登別,2004-08-06,28.6,21,21312
登別,2004-08-07,29.3,21,21312
登別,2004-08-08,29.1,21,21312
登別,2004-08-09,29.7,21,21312
登別,2004-08-10,28.8,21,21312
登別,2004-08-11,27.2,21,21312
登別,2004-08-12,26.5,21,21312
登別,2004-08-13,21.6,21,21312
登別,2004-08-14,25.0,21,21312
登別,2004-08-15,23.4,21,21312
登別,2004-08-16,20.8,21,21312
登別,2004-08-17,22.5,21,21312
登別,2004-08-18,23.5,21,21312
登別,2004-08-19,23.4,21,21312
登別,2004-08-20,20.1,21,21312
登別,2004-08-21,23.9,21,21312
登別,2004-08-22,23.6,21,21312
登別,2004-08-23,21.9,21,21312
登別,2004-08-24,20.5,21,21312
登別,2004-08-25,23.5,21,21312
登別,2004-08-26,22.2,21,21312
登別,2004-08-27,24.2,21,21312
登別,2004-08-28,19.1,21,21312
登別,2004-08-29,17.7,21,21312
登別,2004-08-30,18.0,21,21312
登別,2004-08-31,23.3,21,21312
室蘭,2004-08-01,28.2,21,21323
室蘭,2004-08-02,23.8,21,21323
室蘭,2004-08-03,26.7,21,21323
室蘭,2004-08-04,26.6,21,21323
室蘭,2004-08-05,26.4,21,21323
室蘭,2004-08-06,27.8,21,21323
室蘭,2004-08-07,29.1,21,21323
室蘭,2004-08-08,29.4,21,21323
室蘭,2004-08-09,29.5,21,21323
室蘭,2004-08-10,28.8,21,21323
室蘭,2004-08-11,27.5,21,21323
室蘭,2004-08-12,27.1,21,21323
室蘭,2004-08-13,21.9,21,21323
室蘭,2004-08-14,25.1,21,21323
室蘭,2004-08-15,24.1,21,21323
室蘭,2004-08-16,22.2,21,21323
室蘭,2004-08-17,22.4,21,21323
室蘭,2004-08-18,23.0,21,21323
室蘭,2004-08-19,23.3,21,21323
室蘭,2004-08-20,21.1,21,21323
室蘭,2004-08-21,23.9,21,21323
室蘭,2004-08-22,25.5,21,21323
室蘭,2004-08-23,21.8,21,21323
室蘭,2004-08-24,21.0,21,21323
室蘭,2004-08-25,24.5,21,21323
室蘭,2004-08-26,22.1,21,21323
室蘭,2004-08-27,23.8,21,21323
室蘭,2004-08-28,21.5,21,21323
室蘭,2004-08-29,19.1,21,21323
室蘭,2004-08-30,19.3,21,21323
室蘭,2004-08-31,22.1,21,21323
大滝,2004-08-01,29.8,21,21161
大滝,2004-08-02,28.2,21,21161
大滝,2004-08-03,26.0,21,21161
大滝,2004-08-04,27.3,21,21161
大滝,2004-08-05,28.5,21,21161
大滝,2004-08-06,29.6,21,21161
大滝,2004-08-07,28.3,21,21161
大滝,2004-08-08,28.4,21,21161
大滝,2004-08-09,28.1,21,21161
大滝,2004-08-10,26.2,21,21161
大滝,2004-08-11,26.0,21,21161
大滝,2004-08-12,25.9,21,21161
大滝,2004-08-13,20.0,21,21161
大滝,2004-08-14,23.8,21,21161
大滝,2004-08-15,21.6,21,21161
大滝,2004-08-16,18.6,21,21161
大滝,2004-08-17,21.1,21,21161
大滝,2004-08-18,24.8,21,21161
大滝,2004-08-19,23.9,21,21161
大滝,2004-08-20,17.5,21,21161
大滝,2004-08-21,22.1,21,21161
大滝,2004-08-22,23.3,21,21161
大滝,2004-08-23,22.3,21,21161
大滝,2004-08-24,22.9,21,21161
大滝,2004-08-25,22.4,21,21161
大滝,2004-08-26,22.6,21,21161
大滝,2004-08-27,23.7,21,21161
大滝,2004-08-28,20.3,21,21161
大滝,2004-08-29,17.6,21,21161
大滝,2004-08-30,19.6,21,21161
大滝,2004-08-31,22.4,21,21161
