name,date,maxtemp,prec_no,points_no
厚真,2001-11-01,14.5,21,21111
厚真,2001-11-02,10.3,21,21111
厚真,2001-11-03,11.1,21,21111
厚真,2001-11-04,3.9,21,21111
厚真,2001-11-05,12.3,21,21111
厚真,2001-11-06,12.0,21,21111
厚真,2001-11-07,7.2,21,21111
厚真,2001-11-08,11.9,21,21111
厚真,2001-11-09,11.2,21,21111
厚真,2001-11-10,9.4,21,21111
厚真,2001-11-11,10.6,21,21111
厚真,2001-11-12,9.9,21,21111
厚真,2001-11-13,4.0,21,21111
厚真,2001-11-14,3.4,21,21111
厚真,2001-11-15,8.6,21,21111
厚真,2001-11-16,8.5,21,21111
厚真,2001-11-17,6.9,21,21111
厚真,2001-11-18,4.5,21,21111
厚真,2001-11-19,6.7,21,21111
厚真,2001-11-20,10.2,21,21111
厚真,2001-11-21,12.7,21,21111
厚真,2001-11-22,13.0,21,21111
厚真,2001-11-23,12.1,21,21111
厚真,2001-11-24,13.7,21,21111
厚真,2001-11-25,12.2,21,21111
厚真,2001-11-26,2.0,21,21111
厚真,2001-11-27,-1.0,21,21111
厚真,2001-11-28,0.9,21,21111
厚真,2001-11-29,3.7,21,21111
厚真,2001-11-30,0.6,21,21111
穂別,2001-11-01,14.7,21,21126
穂別,2001-11-02,10.2,21,21126
穂別,2001-11-03,9.3,21,21126
穂別,2001-11-04,5.0,21,21126
穂別,2001-11-05,11.6,21,21126
穂別,2001-11-06,12.0,21,21126
穂別,2001-11-07,6.6,21,21126
穂別,2001-11-08,11.6,21,21126
穂別,2001-11-09,10.0,21,21126
穂別,2001-11-10,10.6,21,21126
穂別,2001-11-11,11.2,21,21126
穂別,2001-11-12,9.3,21,21126
穂別,2001-11-13,3.1,21,21126
穂別,2001-11-14,2.8,21,21126
穂別,2001-11-15,7.8,21,21126
穂別,2001-11-16,8.5,21,21126
穂別,2001-11-17,6.6,21,21126
穂別,2001-11-18,2.8,21,21126
穂別,2001-11-19,5.6,21,21126
穂別,2001-11-20,8.7,21,21126
穂別,2001-11-21,13.0,21,21126
穂別,2001-11-22,13.1,21,21126
穂別,2001-11-23,12.8,21,21126
穂別,2001-11-24,13.7,21,21126
穂別,2001-11-25,12.2,21,21126
穂別,2001-11-26,2.5,21,21126
穂別,2001-11-27,-1.2,21,21126
穂別,2001-11-28,1.3,21,21126
穂別,2001-11-29,3.6,21,21126
穂別,2001-11-30,1.1,21,21126
森野,2001-11-01,13.8,21,21171
森野,2001-11-02,9.1,21,21171
森野,2001-11-03,10.8,21,21171
森野,2001-11-04,5.1,21,21171
森野,2001-11-05,7.7,21,21171
森野,2001-11-06,9.9,21,21171
森野,2001-11-07,6.0,21,21171
森野,2001-11-08,11.2,21,21171
森野,2001-11-09,9.9,21,21171
森野,2001-11-10,9.4,21,21171
森野,2001-11-11,10.6,21,21171
森野,2001-11-12,10.2,21,21171
森野,2001-11-13,2.5,21,21171
森野,2001-11-14,1.2,21,21171
森野,2001-11-15,7.8,21,21171
森野,2001-11-16,7.9,21,21171
森野,2001-11-17,5.8,21,21171
森野,2001-11-18,4.4,21,21171
森野,2001-11-19,7.1,21,21171
森野,2001-11-20,10.5,21,21171
森野,2001-11-21,13.3,21,21171
森野,2001-11-22,13.7,21,21171
森野,2001-11-23,14.4,21,21171
森野,2001-11-24,14.5,21,21171
森野,2001-11-25,11.0,21,21171
森野,2001-11-26,0.9,21,21171
森野,2001-11-27,-2.0,21,21171
森野,2001-11-28,0.1,21,21171
森野,2001-11-29,2.5,21,21171
森野,2001-11-30,1.0,21,21171
苫小牧,2001-11-01,14.8,21,21187
苫小牧,2001-11-02,12.9,21,21187
苫小牧,2001-11-03,12.4,21,21187
苫小牧,2001-11-04,5.6,21,21187
苫小牧,2001-11-05,13.9,21,21187
苫小牧,2001-11-06,13.8,21,21187
苫小牧,2001-11-07,8.6,21,21187
苫小牧,2001-11-08,13.1,21,21187
苫小牧,2001-11-09,12.8,21,21187
苫小牧,2001-11-10,9.7,21,21187
苫小牧,2001-11-11,12.0,21,21187
苫小牧,2001-11-12,11.3,21,21187
苫小牧,2001-11-13,5.3,21,21187
苫小牧,2001-11-14,3.9,21,21187
苫小牧,2001-11-15,10.0,21,21187
苫小牧,2001-11-16,10.0,21,21187
苫小牧,2001-11-17,8.3,21,21187
苫小牧,2001-11-18,7.3,21,21187
苫小牧,2001-11-19,7.4,21,21187
苫小牧,2001-11-20,11.8,21,21187
苫小牧,2001-11-21,13.9,21,21187
苫小牧,2001-11-22,12.6,21,21187
苫小牧,2001-11-23,13.0,21,21187
苫小牧,2001-11-24,13.9,21,21187
苫小牧,2001-11-25,12.9,21,21187
苫小牧,2001-11-26,2.8,21,21187
苫小牧,2001-11-27,0.9,21,21187
苫小牧,2001-11-28,3.2,21,21187
苫小牧,2001-11-29,4.1,21,21187
苫小牧,2001-11-30,2.8,21,21187
大岸,2001-11-01,16.1,21,21226
大岸,2001-11-02,10.0,21,21226
大岸,2001-11-03,11.3,21,21226
大岸,2001-11-04,5.0,21,21226
大岸,2001-11-05,12.1,21,21226
大岸,2001-11-06,11.1,21,21226
大岸,2001-11-07,8.3,21,21226
大岸,2001-11-08,13.5,21,21226
大岸,2001-11-09,10.0,21,21226
大岸,2001-11-10,10.7,21,21226
大岸,2001-11-11,12.7,21,21226
大岸,2001-11-12,11.6,21,21226
大岸,2001-11-13,3.8,21,21226
大岸,2001-11-14,2.7,21,21226
大岸,2001-11-15,8.7,21,21226
大岸,2001-11-16,9.1,21,21226
大岸,2001-11-17,6.5,21,21226
大岸,2001-11-18,5.6,21,21226
大岸,2001-11-19,9.1,21,21226
大岸,2001-11-20,12.6,21,21226
大岸,2001-11-21,13.7,21,21226
大岸,2001-11-22,14.3,21,21226
大岸,2001-11-23,12.7,21,21226
大岸,2001-11-24,15.1,21,21226
大岸,2001-11-25,11.4,21,21226
大岸,2001-11-26,1.5,21,21226
大岸,2001-11-27,-0.8,21,21226
大岸,2001-11-28,1.8,21,21226
大岸,2001-11-29,2.9,21,21226
大岸,2001-11-30,1.3,21,21226
白老,2001-11-01,14.8,21,21261
白老,2001-11-02,10.7,21,21261
白老,2001-11-03,12.0,21,21261
白老,2001-11-04,7.5,21,21261
白老,2001-11-05,13.5,21,21261
白老,2001-11-06,12.9,21,21261
白老,2001-11-07,7.6,21,21261
白老,2001-11-08,12.7,21,21261
白老,2001-11-09,11.3,21,21261
白老,2001-11-10,9.9,21,21261
白老,2001-11-11,11.7,21,21261
白老,2001-11-12,11.5,21,21261
白老,2001-11-13,3.6,21,21261
白老,2001-11-14,3.0,21,21261
白老,2001-11-15,10.3,21,21261
白老,2001-11-16,9.0,21,21261
白老,2001-11-17,8.6,21,21261
白老,2001-11-18,5.8,21,21261
白老,2001-11-19,8.6,21,21261
白老,2001-11-20,11.5,21,21261
白老,2001-11-21,14.4,21,21261
白老,2001-11-22,13.3,21,21261
白老,2001-11-23,13.3,21,21261
白老,2001-11-24,15.6,21,21261
白老,2001-11-25,12.0,21,21261
白老,2001-11-26,2.2,21,21261
白老,2001-11-27,0.6,21,21261
白老,2001-11-28,2.3,21,21261
白老,2001-11-29,4.3,21,21261
白老,2001-11-30,1.8,21,21261
鵡川,2001-11-01,13.8,21,21276
鵡川,2001-11-02,10.5,21,21276
鵡川,2001-11-03,10.5,21,21276
鵡川,2001-11-04,4.0,21,21276
鵡川,2001-11-05,12.4,21,21276
鵡川,2001-11-06,12.2,21,21276
鵡川,2001-11-07,7.5,21,21276
鵡川,2001-11-08,12.1,21,21276
鵡川,2001-11-09,10.7,21,21276
鵡川,2001-11-10,9.8,21,21276
鵡川,2001-11-11,10.7,21,21276
鵡川,2001-11-12,10.1,21,21276
鵡川,2001-11-13,3.9,21,21276
鵡川,2001-11-14,3.6,21,21276
鵡川,2001-11-15,9.3,21,21276
鵡川,2001-11-16,8.8,21,21276
鵡川,2001-11-17,8.5,21,21276
鵡川,2001-11-18,5.8,21,21276
鵡川,2001-11-19,7.0,21,21276
鵡川,2001-11-20,10.3,21,21276
鵡川,2001-11-21,12.2,21,21276
鵡川,2001-11-22,12.6,21,21276
鵡川,2001-11-23,11.9,21,21276
鵡川,2001-11-24,13.9,21,21276
鵡川,2001-11-25,12.4,21,21276
鵡川,2001-11-26,1.3,21,21276
鵡川,2001-11-27,0.4,21,21276
鵡川,2001-11-28,2.2,21,21276
鵡川,2001-11-29,4.1,21,21276
鵡川,2001-11-30,0.6,21,21276
伊達,2001-11-01,16.3,21,21297
伊達,2001-11-02,9.1,21,21297
伊達,2001-11-03,12.1,21,21297
伊達,2001-11-04,5.0,21,21297
伊達,2001-11-05,11.8,21,21297
伊達,2001-11-06,11.3,21,21297
伊達,2001-11-07,7.2,21,21297
伊達,2001-11-08,12.2,21,21297
伊達,2001-11-09,10.5,21,21297
伊達,2001-11-10,9.2,21,21297
伊達,2001-11-11,11.4,21,21297
伊達,2001-11-12,11.1,21,21297
伊達,2001-11-13,3.8,21,21297
伊達,2001-11-14,1.7,21,21297
伊達,2001-11-15,8.8,21,21297
伊達,2001-11-16,8.4,21,21297
伊達,2001-11-17,6.9,21,21297
伊達,2001-11-18,6.2,21,21297
伊達,2001-11-19,7.5,21,21297
伊達,2001-11-20,11.1,21,21297
伊達,2001-11-21,12.9,21,21297
伊達,2001-11-22,13.4,21,21297
伊達,2001-11-23,12.9,21,21297
伊達,2001-11-24,14.1,21,21297
伊達,2001-11-25,12.3,21,21297
伊達,2001-11-26,1.2,21,21297
伊達,2001-11-27,-1.4,21,21297
伊達,2001-11-28,1.1,21,21297
伊達,2001-11-29,2.4,21,21297
伊達,2001-11-30,1.2,21,21297
登別,2001-11-01,13.6,21,21312
登別,2001-11-02,8.7,21,21312
登別,2001-11-03,10.8,21,21312
登別,2001-11-04,4.2,21,21312
登別,2001-11-05,11.0,21,21312
登別,2001-11-06,10.7,21,21312
登別,2001-11-07,5.8,21,21312
登別,2001-11-08,11.1,21,21312
登別,2001-11-09,9.3,21,21312
登別,2001-11-10,8.7,21,21312
登別,2001-11-11,9.9,21,21312
登別,2001-11-12,10.0,21,21312
登別,2001-11-13,2.9,21,21312
登別,2001-11-14,1.6,21,21312
登別,2001-11-15,8.1,21,21312
登別,2001-11-16,8.0,21,21312
登別,2001-11-17,6.6,21,21312
登別,2001-11-18,4.7,21,21312
登別,2001-11-19,6.3,21,21312
登別,2001-11-20,10.2,21,21312
登別,2001-11-21,12.0,21,21312
登別,2001-11-22,12.9,21,21312
登別,2001-11-23,12.7,21,21312
登別,2001-11-24,14.3,21,21312
登別,2001-11-25,12.1,21,21312
登別,2001-11-26,0.6,21,21312
登別,2001-11-27,-2.1,21,21312
登別,2001-11-28,0.3,21,21312
登別,2001-11-29,2.0,21,21312
登別,2001-11-30,0.6,21,21312
室蘭,2001-11-01,16.3,21,21323
