name,date,maxtemp,prec_no,points_no
厚真,2012-05-01,20.5,21,21111
厚真,2012-05-02,23.5,21,21111
厚真,2012-05-03,19.7,21,21111
厚真,2012-05-04,15.9,21,21111
厚真,2012-05-05,13.2,21,21111
厚真,2012-05-06,17.0,21,21111
厚真,2012-05-07,15.2,21,21111
厚真,2012-05-08,18.4,21,21111
厚真,2012-05-09,16.3,21,21111
厚真,2012-05-10,17.3,21,21111
厚真,2012-05-11,13.5,21,21111
厚真,2012-05-12,9.0,21,21111
厚真,2012-05-13,15.2,21,21111
厚真,2012-05-14,18.9,21,21111
厚真,2012-05-15,13.5,21,21111
厚真,2012-05-16,13.4,21,21111
厚真,2012-05-17,15.6,21,21111
厚真,2012-05-18,18.7,21,21111
厚真,2012-05-19,18.2,21,21111
厚真,2012-05-20,15.9,21,21111
厚真,2012-05-21,15.0,21,21111
厚真,2012-05-22,14.9,21,21111
厚真,2012-05-23,14.7,21,21111
厚真,2012-05-24,22.4,21,21111
厚真,2012-05-25,22.6,21,21111
厚真,2012-05-26,18.4,21,21111
厚真,2012-05-27,15.4,21,21111
厚真,2012-05-28,14.2,21,21111
厚真,2012-05-29,13.6,21,21111
厚真,2012-05-30,19.2,21,21111
厚真,2012-05-31,22.8,21,21111
穂別,2012-05-01,22.3,21,21126
穂別,2012-05-02,23.6,21,21126
穂別,2012-05-03,20.8,21,21126
穂別,2012-05-04,15.4,21,21126
穂別,2012-05-05,13.2,21,21126
穂別,2012-05-06,17.7,21,21126
穂別,2012-05-07,15.7,21,21126
穂別,2012-05-08,18.6,21,21126
穂別,2012-05-09,18.9,21,21126
穂別,2012-05-10,18.9,21,21126
穂別,2012-05-11,14.4,21,21126
穂別,2012-05-12,10.4,21,21126
穂別,2012-05-13,17.0,21,21126
穂別,2012-05-14,20.3,21,21126
穂別,2012-05-15,13.1,21,21126
穂別,2012-05-16,13.5,21,21126
穂別,2012-05-17,15.9,21,21126
穂別,2012-05-18,21.2,21,21126
穂別,2012-05-19,19.0,21,21126
穂別,2012-05-20,17.0,21,21126
穂別,2012-05-21,19.7,21,21126
穂別,2012-05-22,18.0,21,21126
穂別,2012-05-23,15.5,21,21126
穂別,2012-05-24,23.0,21,21126
穂別,2012-05-25,23.6,21,21126
穂別,2012-05-26,18.8,21,21126
穂別,2012-05-27,17.3,21,21126
穂別,2012-05-28,16.2,21,21126
穂別,2012-05-29,14.0,21,21126
穂別,2012-05-30,20.1,21,21126
穂別,2012-05-31,23.1,21,21126
森野,2012-05-01,19.8,21,21171
森野,2012-05-02,14.8,21,21171
森野,2012-05-03,11.6,21,21171
森野,2012-05-04,12.9,21,21171
森野,2012-05-05,12.0,21,21171
森野,2012-05-06,13.5,21,21171
森野,2012-05-07,11.0,21,21171
森野,2012-05-08,17.3,21,21171
森野,2012-05-09,16.5,21,21171
森野,2012-05-10,17.4,21,21171
森野,2012-05-11,14.7,21,21171
森野,2012-05-12,9.5,21,21171
森野,2012-05-13,16.8,21,21171
森野,2012-05-14,17.9,21,21171
森野,2012-05-15,9.1,21,21171
森野,2012-05-16,13.8,21,21171
森野,2012-05-17,17.7,21,21171
森野,2012-05-18,20.6 ),21,21171
森野,2012-05-19,17.0,21,21171
森野,2012-05-20,15.8,21,21171
森野,2012-05-21,15.4,21,21171
森野,2012-05-22,16.5,21,21171
