name,date,maxtemp,prec_no,points_no
厚真,2006-05-01,10.6,21,21111
厚真,2006-05-02,8.7,21,21111
厚真,2006-05-03,13.9,21,21111
厚真,2006-05-04,16.1,21,21111
厚真,2006-05-05,11.7,21,21111
厚真,2006-05-06,18.3,21,21111
厚真,2006-05-07,18.8,21,21111
厚真,2006-05-08,15.0,21,21111
厚真,2006-05-09,10.6,21,21111
厚真,2006-05-10,12.4,21,21111
厚真,2006-05-11,14.8,21,21111
厚真,2006-05-12,17.4 ],21,21111
厚真,2006-05-13,15.7,21,21111
厚真,2006-05-14,13.9,21,21111
厚真,2006-05-15,17.2,21,21111
厚真,2006-05-16,19.8,21,21111
厚真,2006-05-17,20.6,21,21111
厚真,2006-05-18,22.6,21,21111
厚真,2006-05-19,18.3,21,21111
厚真,2006-05-20,18.9,21,21111
厚真,2006-05-21,21.0,21,21111
厚真,2006-05-22,18.3,21,21111
厚真,2006-05-23,16.7,21,21111
厚真,2006-05-24,16.8,21,21111
厚真,2006-05-25,15.5,21,21111
厚真,2006-05-26,17.8,21,21111
厚真,2006-05-27,21.7,21,21111
厚真,2006-05-28,16.0,21,21111
厚真,2006-05-29,14.3,21,21111
厚真,2006-05-30,12.4,21,21111
厚真,2006-05-31,15.0,21,21111
穂別,2006-05-01,10.9,21,21126
穂別,2006-05-02,11.2,21,21126
穂別,2006-05-03,14.8,21,21126
穂別,2006-05-04,17.2,21,21126
穂別,2006-05-05,10.7,21,21126
穂別,2006-05-06,20.1,21,21126
穂別,2006-05-07,20.4,21,21126
穂別,2006-05-08,16.8,21,21126
穂別,2006-05-09,14.9,21,21126
穂別,2006-05-10,18.0,21,21126
穂別,2006-05-11,14.0 ],21,21126
穂別,2006-05-12,16.6,21,21126
穂別,2006-05-13,16.1,21,21126
穂別,2006-05-14,13.3,21,21126
穂別,2006-05-15,18.1,21,21126
穂別,2006-05-16,22.4,21,21126
穂別,2006-05-17,22.9,21,21126
穂別,2006-05-18,25.6,21,21126
穂別,2006-05-19,20.9,21,21126
穂別,2006-05-20,20.2,21,21126
穂別,2006-05-21,20.7,21,21126
穂別,2006-05-22,19.3,21,21126
穂別,2006-05-23,17.4,21,21126
穂別,2006-05-24,17.7,21,21126
穂別,2006-05-25,17.9,21,21126
穂別,2006-05-26,18.4,21,21126
穂別,2006-05-27,23.3,21,21126
穂別,2006-05-28,15.6,21,21126
穂別,2006-05-29,19.8,21,21126
穂別,2006-05-30,13.9,21,21126
穂別,2006-05-31,14.4,21,21126
森野,2006-05-01,8.0,21,21171
森野,2006-05-02,9.0,21,21171
森野,2006-05-03,14.6,21,21171
森野,2006-05-04,17.2,21,21171
森野,2006-05-05,11.4,21,21171
森野,2006-05-06,19.7,21,21171
森野,2006-05-07,16.8,21,21171
森野,2006-05-08,14.1,21,21171
森野,2006-05-09,10.2,21,21171
森野,2006-05-10,7.6,21,21171
森野,2006-05-11,14.6,21,21171
森野,2006-05-12,16.6,21,21171
森野,2006-05-13,13.9,21,21171
森野,2006-05-14,15.0,21,21171
森野,2006-05-15,19.9,21,21171
森野,2006-05-16,18.1,21,21171
森野,2006-05-17,19.2,21,21171
森野,2006-05-18,23.1,21,21171
森野,2006-05-19,14.8,21,21171
森野,2006-05-20,21.4,21,21171
森野,2006-05-21,21.3,21,21171
森野,2006-05-22,15.9,21,21171
森野,2006-05-23,14.2,21,21171
森野,2006-05-24,17.4,21,21171
森野,2006-05-25,15.0,21,21171
森野,2006-05-26,16.5,21,21171
森野,2006-05-27,21.0,21,21171
森野,2006-05-28,11.4,21,21171
森野,2006-05-29,14.5,21,21171
森野,2006-05-30,14.3 ],21,21171
森野,2006-05-31,16.8,21,21171
苫小牧,2006-05-01,9.2,21,21187
苫小牧,2006-05-02,9.4,21,21187
苫小牧,2006-05-03,11.8,21,21187
苫小牧,2006-05-04,14.2,21,21187
苫小牧,2006-05-05,13.1,21,21187
苫小牧,2006-05-06,18.3,21,21187
苫小牧,2006-05-07,16.2,21,21187
苫小牧,2006-05-08,10.9,21,21187
苫小牧,2006-05-09,7.6,21,21187
苫小牧,2006-05-10,8.4,21,21187
苫小牧,2006-05-11,17.3,21,21187
苫小牧,2006-05-12,18.2,21,21187
苫小牧,2006-05-13,11.2,21,21187
苫小牧,2006-05-14,12.8,21,21187
苫小牧,2006-05-15,16.6,21,21187
苫小牧,2006-05-16,14.8,21,21187
苫小牧,2006-05-17,12.5,21,21187
苫小牧,2006-05-18,17.3,21,21187
苫小牧,2006-05-19,11.5,21,21187
苫小牧,2006-05-20,21.4,21,21187
苫小牧,2006-05-21,20.3,21,21187
苫小牧,2006-05-22,14.8,21,21187
苫小牧,2006-05-23,13.6,21,21187
苫小牧,2006-05-24,18.9,21,21187
苫小牧,2006-05-25,12.8,21,21187
苫小牧,2006-05-26,12.9,21,21187
苫小牧,2006-05-27,17.3,21,21187
苫小牧,2006-05-28,11.5,21,21187
苫小牧,2006-05-29,13.4,21,21187
苫小牧,2006-05-30,12.4,21,21187
苫小牧,2006-05-31,15.5,21,21187
大岸,2006-05-01,10.6,21,21226
大岸,2006-05-02,7.9,21,21226
大岸,2006-05-03,14.1,21,21226
大岸,2006-05-04,14.2,21,21226
大岸,2006-05-05,11.1,21,21226
大岸,2006-05-06,18.6,21,21226
大岸,2006-05-07,14.9,21,21226
大岸,2006-05-08,12.2,21,21226
大岸,2006-05-09,8.6 ],21,21226
大岸,2006-05-10,9.4,21,21226
大岸,2006-05-11,15.4,21,21226
大岸,2006-05-12,18.5,21,21226
大岸,2006-05-13,15.6,21,21226
大岸,2006-05-14,14.3,21,21226
大岸,2006-05-15,17.4,21,21226
大岸,2006-05-16,19.7,21,21226
大岸,2006-05-17,14.6,21,21226
大岸,2006-05-18,21.9,21,21226
大岸,2006-05-19,13.3,21,21226
大岸,2006-05-20,20.3,21,21226
大岸,2006-05-21,21.6,21,21226
大岸,2006-05-22,17.7,21,21226
大岸,2006-05-23,15.7,21,21226
大岸,2006-05-24,19.1,21,21226
大岸,2006-05-25,14.6,21,21226
大岸,2006-05-26,17.9,21,21226
大岸,2006-05-27,20.3,21,21226
大岸,2006-05-28,15.2,21,21226
大岸,2006-05-29,17.1,21,21226
大岸,2006-05-30,15.6,21,21226
大岸,2006-05-31,15.6,21,21226
白老,2006-05-01,8.9,21,21261
白老,2006-05-02,10.8,21,21261
白老,2006-05-03,10.0,21,21261
白老,2006-05-04,17.0,21,21261
白老,2006-05-05,13.2,21,21261
白老,2006-05-06,15.7,21,21261
白老,2006-05-07,14.6,21,21261
白老,2006-05-08,9.3,21,21261
白老,2006-05-09,7.4,21,21261
白老,2006-05-10,8.3,21,21261
白老,2006-05-11,16.5,21,21261
白老,2006-05-12,18.7,21,21261
白老,2006-05-13,10.8,21,21261
白老,2006-05-14,13.6,21,21261
白老,2006-05-15,20.0,21,21261
白老,2006-05-16,14.4,21,21261
白老,2006-05-17,11.4,21,21261
白老,2006-05-18,15.1,21,21261
白老,2006-05-19,11.0,21,21261
白老,2006-05-20,17.5,21,21261
白老,2006-05-21,22.0,21,21261
白老,2006-05-22,13.9,21,21261
白老,2006-05-23,12.8,21,21261
白老,2006-05-24,18.4,21,21261
白老,2006-05-25,11.8,21,21261
白老,2006-05-26,12.4,21,21261
白老,2006-05-27,15.5,21,21261
白老,2006-05-28,11.0,21,21261
白老,2006-05-29,10.5,21,21261
白老,2006-05-30,12.2 ],21,21261
白老,2006-05-31,14.2,21,21261
鵡川,2006-05-01,9.6,21,21276
鵡川,2006-05-02,9.7,21,21276
鵡川,2006-05-03,11.8,21,21276
鵡川,2006-05-04,13.1,21,21276
鵡川,2006-05-05,10.8,21,21276
鵡川,2006-05-06,14.9,21,21276
鵡川,2006-05-07,16.4,21,21276
鵡川,2006-05-08,11.4,21,21276
鵡川,2006-05-09,7.6,21,21276
鵡川,2006-05-10,12.3,21,21276
鵡川,2006-05-11,14.9,21,21276
鵡川,2006-05-12,14.2 ],21,21276
鵡川,2006-05-13,15.3,21,21276
鵡川,2006-05-14,13.4,21,21276
鵡川,2006-05-15,16.3,21,21276
鵡川,2006-05-16,18.4,21,21276
鵡川,2006-05-17,17.7,21,21276
鵡川,2006-05-18,17.6,21,21276
鵡川,2006-05-19,16.4,21,21276
鵡川,2006-05-20,19.5,21,21276
鵡川,2006-05-21,17.9,21,21276
鵡川,2006-05-22,17.6,21,21276
鵡川,2006-05-23,15.7,21,21276
鵡川,2006-05-24,17.0,21,21276
鵡川,2006-05-25,13.1,21,21276
鵡川,2006-05-26,16.5,21,21276
鵡川,2006-05-27,19.6,21,21276
鵡川,2006-05-28,14.9,21,21276
鵡川,2006-05-29,14.1,21,21276
鵡川,2006-05-30,12.4,21,21276
鵡川,2006-05-31,15.6,21,21276
伊達,2006-05-01,12.0,21,21297
伊達,2006-05-02,8.1,21,21297
伊達,2006-05-03,14.0,21,21297
伊達,2006-05-04,14.4,21,21297
伊達,2006-05-05,13.8,21,21297
伊達,2006-05-06,18.9,21,21297
伊達,2006-05-07,17.0,21,21297
伊達,2006-05-08,14.8,21,21297
伊達,2006-05-09,8.7 ],21,21297
伊達,2006-05-10,11.3,21,21297
伊達,2006-05-11,15.6,21,21297
伊達,2006-05-12,16.8,21,21297
伊達,2006-05-13,16.7,21,21297
伊達,2006-05-14,14.2,21,21297
伊達,2006-05-15,16.3,21,21297
伊達,2006-05-16,22.2,21,21297
