name,date,maxtemp,prec_no,points_no
厚真,2022-12-01,-1.1,21,21111
厚真,2022-12-02,-0.5,21,21111
厚真,2022-12-03,1.8,21,21111
厚真,2022-12-04,0.6,21,21111
厚真,2022-12-05,-1.1,21,21111
厚真,2022-12-06,2.4,21,21111
厚真,2022-12-07,3.8,21,21111
厚真,2022-12-08,1.1,21,21111
厚真,2022-12-09,2.3,21,21111
厚真,2022-12-10,4.4,21,21111
厚真,2022-12-11,1.5,21,21111
厚真,2022-12-12,1.4,21,21111
厚真,2022-12-13,8.5,21,21111
厚真,2022-12-14,2.0,21,21111
厚真,2022-12-15,-2.5,21,21111
厚真,2022-12-16,-2.5,21,21111
厚真,2022-12-17,-1.1,21,21111
厚真,2022-12-18,-1.5,21,21111
厚真,2022-12-19,-4.4,21,21111
厚真,2022-12-20,-0.5,21,21111
厚真,2022-12-21,0.8,21,21111
厚真,2022-12-22,4.6,21,21111
厚真,2022-12-23,4.5,21,21111
厚真,2022-12-24,3.1,21,21111
厚真,2022-12-25,2.5,21,21111
厚真,2022-12-26,3.3,21,21111
厚真,2022-12-27,2.7,21,21111
厚真,2022-12-28,2.4,21,21111
厚真,2022-12-29,-0.6,21,21111
厚真,2022-12-30,-0.6,21,21111
厚真,2022-12-31,1.1,21,21111
穂別,2022-12-01,-1.2,21,21126
穂別,2022-12-02,-0.5,21,21126
穂別,2022-12-03,2.7,21,21126
穂別,2022-12-04,0.6,21,21126
穂別,2022-12-05,-1.5,21,21126
穂別,2022-12-06,0.8,21,21126
穂別,2022-12-07,3.5,21,21126
穂別,2022-12-08,0.7,21,21126
穂別,2022-12-09,2.8,21,21126
穂別,2022-12-10,4.2,21,21126
穂別,2022-12-11,0.7,21,21126
穂別,2022-12-12,1.7,21,21126
穂別,2022-12-13,7.8,21,21126
穂別,2022-12-14,2.1,21,21126
穂別,2022-12-15,-2.3,21,21126
穂別,2022-12-16,-3.2,21,21126
穂別,2022-12-17,-0.8,21,21126
穂別,2022-12-18,-1.8,21,21126
穂別,2022-12-19,-4.3,21,21126
穂別,2022-12-20,-1.3,21,21126
穂別,2022-12-21,1.0,21,21126
穂別,2022-12-22,6.7,21,21126
穂別,2022-12-23,4.4,21,21126
穂別,2022-12-24,3.3,21,21126
穂別,2022-12-25,2.6,21,21126
穂別,2022-12-26,4.6,21,21126
穂別,2022-12-27,3.9,21,21126
穂別,2022-12-28,-0.3,21,21126
穂別,2022-12-29,-2.9,21,21126
穂別,2022-12-30,0.0,21,21126
