name,date,maxtemp,prec_no,points_no
厚真,2018-05-01,19.0,21,21111
厚真,2018-05-02,14.7,21,21111
厚真,2018-05-03,13.1,21,21111
厚真,2018-05-04,12.8,21,21111
厚真,2018-05-05,12.6,21,21111
厚真,2018-05-06,11.5,21,21111
厚真,2018-05-07,16.2,21,21111
厚真,2018-05-08,12.7,21,21111
厚真,2018-05-09,8.8,21,21111
厚真,2018-05-10,12.6,21,21111
厚真,2018-05-11,18.5,21,21111
厚真,2018-05-12,23.5,21,21111
厚真,2018-05-13,15.8,21,21111
厚真,2018-05-14,18.1,21,21111
厚真,2018-05-15,20.7,21,21111
厚真,2018-05-16,23.7,21,21111
厚真,2018-05-17,16.9,21,21111
厚真,2018-05-18,10.7,21,21111
厚真,2018-05-19,12.1,21,21111
厚真,2018-05-20,19.6,21,21111
厚真,2018-05-21,22.0,21,21111
厚真,2018-05-22,24.4,21,21111
厚真,2018-05-23,23.3,21,21111
厚真,2018-05-24,20.8,21,21111
厚真,2018-05-25,16.3,21,21111
厚真,2018-05-26,17.6,21,21111
厚真,2018-05-27,19.6,21,21111
厚真,2018-05-28,17.9,21,21111
厚真,2018-05-29,21.0,21,21111
厚真,2018-05-30,22.2,21,21111
厚真,2018-05-31,17.3,21,21111
穂別,2018-05-01,20.5,21,21126
穂別,2018-05-02,17.2,21,21126
穂別,2018-05-03,11.7,21,21126
穂別,2018-05-04,12.7,21,21126
穂別,2018-05-05,12.5,21,21126
穂別,2018-05-06,11.7,21,21126
穂別,2018-05-07,18.2,21,21126
穂別,2018-05-08,14.2,21,21126
穂別,2018-05-09,8.1,21,21126
穂別,2018-05-10,13.8,21,21126
穂別,2018-05-11,17.8,21,21126
穂別,2018-05-12,23.9,21,21126
穂別,2018-05-13,15.6,21,21126
穂別,2018-05-14,20.2,21,21126
穂別,2018-05-15,21.7,21,21126
穂別,2018-05-16,23.2,21,21126
穂別,2018-05-17,18.6,21,21126
穂別,2018-05-18,11.9,21,21126
穂別,2018-05-19,11.7,21,21126
穂別,2018-05-20,19.8,21,21126
穂別,2018-05-21,24.9,21,21126
穂別,2018-05-22,24.9,21,21126
穂別,2018-05-23,25.2,21,21126
穂別,2018-05-24,21.6,21,21126
穂別,2018-05-25,16.1,21,21126
穂別,2018-05-26,18.1,21,21126
穂別,2018-05-27,20.9,21,21126
穂別,2018-05-28,18.5,21,21126
穂別,2018-05-29,23.2,21,21126
穂別,2018-05-30,26.2,21,21126
穂別,2018-05-31,17.3,21,21126
森野,2018-05-01,19.3,21,21171
森野,2018-05-02,14.5,21,21171
森野,2018-05-03,10.8,21,21171
森野,2018-05-04,12.9,21,21171
森野,2018-05-05,9.8,21,21171
森野,2018-05-06,8.7,21,21171
森野,2018-05-07,16.5,21,21171
森野,2018-05-08,11.2,21,21171
森野,2018-05-09,6.2 ),21,21171
森野,2018-05-10,11.8,21,21171
森野,2018-05-11,18.8,21,21171
森野,2018-05-12,23.9,21,21171
森野,2018-05-13,13.5,21,21171
森野,2018-05-14,20.2,21,21171
森野,2018-05-15,19.3,21,21171
森野,2018-05-16,21.4,21,21171
森野,2018-05-17,21.0,21,21171
森野,2018-05-18,12.1,21,21171
森野,2018-05-19,10.7,21,21171
森野,2018-05-20,19.1,21,21171
森野,2018-05-21,25.2,21,21171
森野,2018-05-22,25.2,21,21171
森野,2018-05-23,19.8,21,21171
森野,2018-05-24,20.3,21,21171
森野,2018-05-25,16.8,21,21171
森野,2018-05-26,17.5,21,21171
森野,2018-05-27,17.9,21,21171
森野,2018-05-28,15.9,21,21171
森野,2018-05-29,19.8,21,21171
森野,2018-05-30,21.9,21,21171
森野,2018-05-31,15.1,21,21171
苫小牧,2018-05-01,20.7,21,21187
苫小牧,2018-05-02,13.0,21,21187
苫小牧,2018-05-03,11.2,21,21187
苫小牧,2018-05-04,10.7,21,21187
苫小牧,2018-05-05,12.5,21,21187
苫小牧,2018-05-06,8.5,21,21187
苫小牧,2018-05-07,15.8,21,21187
苫小牧,2018-05-08,10.6,21,21187
苫小牧,2018-05-09,9.3,21,21187
苫小牧,2018-05-10,10.0,21,21187
苫小牧,2018-05-11,19.9,21,21187
苫小牧,2018-05-12,18.2,21,21187
苫小牧,2018-05-13,12.9,21,21187
苫小牧,2018-05-14,19.3,21,21187
苫小牧,2018-05-15,12.6,21,21187
苫小牧,2018-05-16,17.1,21,21187
苫小牧,2018-05-17,20.4,21,21187
苫小牧,2018-05-18,11.7,21,21187
苫小牧,2018-05-19,11.5,21,21187
苫小牧,2018-05-20,20.2,21,21187
苫小牧,2018-05-21,16.7,21,21187
苫小牧,2018-05-22,20.2,21,21187
苫小牧,2018-05-23,15.2,21,21187
苫小牧,2018-05-24,20.3,21,21187
苫小牧,2018-05-25,15.3,21,21187
苫小牧,2018-05-26,16.3,21,21187
苫小牧,2018-05-27,16.9,21,21187
苫小牧,2018-05-28,12.6,21,21187
苫小牧,2018-05-29,12.4,21,21187
苫小牧,2018-05-30,18.7,21,21187
苫小牧,2018-05-31,15.0,21,21187
大岸,2018-05-01,21.3,21,21226
