name,date,maxtemp,prec_no,points_no
厚真,2000-11-01,12.3,21,21111
厚真,2000-11-02,10.5,21,21111
厚真,2000-11-03,10.3,21,21111
厚真,2000-11-04,14.5,21,21111
厚真,2000-11-05,16.7,21,21111
厚真,2000-11-06,13.4,21,21111
厚真,2000-11-07,15.7,21,21111
厚真,2000-11-08,5.6,21,21111
厚真,2000-11-09,6.3,21,21111
厚真,2000-11-10,5.1,21,21111
厚真,2000-11-11,4.5,21,21111
厚真,2000-11-12,5.4,21,21111
厚真,2000-11-13,5.6,21,21111
厚真,2000-11-14,5.1,21,21111
厚真,2000-11-15,11.0,21,21111
厚真,2000-11-16,0.1,21,21111
厚真,2000-11-17,3.8,21,21111
厚真,2000-11-18,2.0,21,21111
厚真,2000-11-19,0.2,21,21111
厚真,2000-11-20,2.6,21,21111
厚真,2000-11-21,11.7,21,21111
厚真,2000-11-22,1.5,21,21111
厚真,2000-11-23,3.3,21,21111
厚真,2000-11-24,4.5,21,21111
厚真,2000-11-25,2.5,21,21111
厚真,2000-11-26,9.2,21,21111
厚真,2000-11-27,4.9,21,21111
厚真,2000-11-28,0.2,21,21111
厚真,2000-11-29,-0.6,21,21111
厚真,2000-11-30,-0.2,21,21111
穂別,2000-11-01,11.1,21,21126
穂別,2000-11-02,9.7,21,21126
穂別,2000-11-03,9.3,21,21126
穂別,2000-11-04,14.0,21,21126
穂別,2000-11-05,15.3,21,21126
穂別,2000-11-06,13.3,21,21126
穂別,2000-11-07,16.0,21,21126
穂別,2000-11-08,5.7,21,21126
穂別,2000-11-09,5.1,21,21126
穂別,2000-11-10,5.0,21,21126
穂別,2000-11-11,3.7,21,21126
穂別,2000-11-12,4.5,21,21126
穂別,2000-11-13,4.5,21,21126
穂別,2000-11-14,2.9,21,21126
穂別,2000-11-15,10.7,21,21126
穂別,2000-11-16,0.5,21,21126
穂別,2000-11-17,3.6,21,21126
穂別,2000-11-18,3.1,21,21126
穂別,2000-11-19,-0.8,21,21126
穂別,2000-11-20,1.6,21,21126
穂別,2000-11-21,10.8,21,21126
穂別,2000-11-22,0.4,21,21126
穂別,2000-11-23,2.4,21,21126
穂別,2000-11-24,3.5,21,21126
穂別,2000-11-25,2.9,21,21126
穂別,2000-11-26,6.6,21,21126
穂別,2000-11-27,4.4,21,21126
穂別,2000-11-28,0.4,21,21126
穂別,2000-11-29,-1.6,21,21126
穂別,2000-11-30,-0.4,21,21126
森野,2000-11-01,11.8,21,21171
森野,2000-11-02,10.3,21,21171
森野,2000-11-03,12.7,21,21171
森野,2000-11-04,12.5,21,21171
森野,2000-11-05,15.9,21,21171
森野,2000-11-06,13.7,21,21171
森野,2000-11-07,15.9,21,21171
森野,2000-11-08,4.6,21,21171
森野,2000-11-09,4.8,21,21171
森野,2000-11-10,3.6,21,21171
森野,2000-11-11,3.4,21,21171
森野,2000-11-12,6.3,21,21171
森野,2000-11-13,3.4,21,21171
森野,2000-11-14,3.7,21,21171
森野,2000-11-15,10.6,21,21171
森野,2000-11-16,1.6,21,21171
森野,2000-11-17,2.8,21,21171
森野,2000-11-18,3.1,21,21171
森野,2000-11-19,-1.8,21,21171
森野,2000-11-20,3.4,21,21171
森野,2000-11-21,10.0,21,21171
森野,2000-11-22,-0.9,21,21171
森野,2000-11-23,2.9,21,21171
森野,2000-11-24,3.5,21,21171
森野,2000-11-25,2.0,21,21171
森野,2000-11-26,6.8,21,21171
森野,2000-11-27,3.4,21,21171
森野,2000-11-28,0.1,21,21171
森野,2000-11-29,-2.1,21,21171
森野,2000-11-30,-0.4,21,21171
苫小牧,2000-11-01,12.9,21,21187
苫小牧,2000-11-02,11.6,21,21187
苫小牧,2000-11-03,14.6,21,21187
苫小牧,2000-11-04,13.1,21,21187
苫小牧,2000-11-05,16.3,21,21187
苫小牧,2000-11-06,16.5,21,21187
苫小牧,2000-11-07,15.8,21,21187
苫小牧,2000-11-08,8.3,21,21187
苫小牧,2000-11-09,7.4,21,21187
苫小牧,2000-11-10,7.0,21,21187
苫小牧,2000-11-11,6.9,21,21187
苫小牧,2000-11-12,8.3,21,21187
苫小牧,2000-11-13,6.5,21,21187
苫小牧,2000-11-14,6.4,21,21187
苫小牧,2000-11-15,12.6,21,21187
苫小牧,2000-11-16,3.2,21,21187
苫小牧,2000-11-17,4.5,21,21187
苫小牧,2000-11-18,4.5,21,21187
苫小牧,2000-11-19,1.1,21,21187
苫小牧,2000-11-20,4.3,21,21187
苫小牧,2000-11-21,12.4,21,21187
苫小牧,2000-11-22,2.9,21,21187
苫小牧,2000-11-23,5.7,21,21187
苫小牧,2000-11-24,5.8,21,21187
苫小牧,2000-11-25,4.7,21,21187
苫小牧,2000-11-26,9.9,21,21187
苫小牧,2000-11-27,5.4,21,21187
苫小牧,2000-11-28,2.4,21,21187
苫小牧,2000-11-29,1.5,21,21187
苫小牧,2000-11-30,2.6,21,21187
大岸,2000-11-01,11.7,21,21226
大岸,2000-11-02,12.0,21,21226
大岸,2000-11-03,14.8,21,21226
大岸,2000-11-04,13.1,21,21226
大岸,2000-11-05,16.9,21,21226
大岸,2000-11-06,14.9,21,21226
大岸,2000-11-07,15.8,21,21226
大岸,2000-11-08,4.4,21,21226
大岸,2000-11-09,6.7,21,21226
大岸,2000-11-10,5.3,21,21226
大岸,2000-11-11,4.3,21,21226
大岸,2000-11-12,7.8,21,21226
大岸,2000-11-13,6.0,21,21226
大岸,2000-11-14,5.3,21,21226
大岸,2000-11-15,9.8,21,21226
大岸,2000-11-16,1.7,21,21226
大岸,2000-11-17,5.4,21,21226
大岸,2000-11-18,4.1,21,21226
大岸,2000-11-19,-0.8,21,21226
大岸,2000-11-20,11.0,21,21226
大岸,2000-11-21,11.5,21,21226
大岸,2000-11-22,0.0,21,21226
大岸,2000-11-23,3.1,21,21226
大岸,2000-11-24,4.1,21,21226
大岸,2000-11-25,3.6,21,21226
大岸,2000-11-26,6.9,21,21226
大岸,2000-11-27,5.0,21,21226
大岸,2000-11-28,-0.9,21,21226
大岸,2000-11-29,0.0,21,21226
大岸,2000-11-30,-0.2,21,21226
白老,2000-11-01,12.2,21,21261
白老,2000-11-02,11.5,21,21261
白老,2000-11-03,14.4,21,21261
白老,2000-11-04,13.5,21,21261
白老,2000-11-05,15.9,21,21261
白老,2000-11-06,15.3,21,21261
白老,2000-11-07,15.4,21,21261
白老,2000-11-08,6.5,21,21261
