name,date,maxtemp,prec_no,points_no
厚真,2020-09-01,21.6,21,21111
厚真,2020-09-02,25.6,21,21111
厚真,2020-09-03,28.5,21,21111
厚真,2020-09-04,26.0,21,21111
厚真,2020-09-05,24.0,21,21111
厚真,2020-09-06,25.4,21,21111
厚真,2020-09-07,29.8,21,21111
厚真,2020-09-08,30.6,21,21111
厚真,2020-09-09,29.9,21,21111
厚真,2020-09-10,23.9,21,21111
厚真,2020-09-11,26.3,21,21111
厚真,2020-09-12,19.0,21,21111
厚真,2020-09-13,15.8,21,21111
厚真,2020-09-14,18.3,21,21111
厚真,2020-09-15,21.2,21,21111
厚真,2020-09-16,24.6,21,21111
厚真,2020-09-17,23.7 ),21,21111
厚真,2020-09-18,23.3,21,21111
厚真,2020-09-19,24.9,21,21111
厚真,2020-09-20,23.9,21,21111
厚真,2020-09-21,24.0,21,21111
厚真,2020-09-22,24.2,21,21111
厚真,2020-09-23,23.8,21,21111
厚真,2020-09-24,22.2,21,21111
厚真,2020-09-25,16.8,21,21111
厚真,2020-09-26,21.5,21,21111
厚真,2020-09-27,20.0,21,21111
厚真,2020-09-28,20.0,21,21111
厚真,2020-09-29,22.0,21,21111
厚真,2020-09-30,22.6,21,21111
穂別,2020-09-01,21.1,21,21126
穂別,2020-09-02,27.0,21,21126
穂別,2020-09-03,29.5,21,21126
穂別,2020-09-04,24.6,21,21126
穂別,2020-09-05,24.4,21,21126
穂別,2020-09-06,27.5,21,21126
穂別,2020-09-07,30.1,21,21126
穂別,2020-09-08,31.6,21,21126
穂別,2020-09-09,29.1,21,21126
穂別,2020-09-10,22.9,21,21126
穂別,2020-09-11,27.8,21,21126
穂別,2020-09-12,19.7,21,21126
穂別,2020-09-13,15.5,21,21126
穂別,2020-09-14,17.5,21,21126
穂別,2020-09-15,19.4,21,21126
穂別,2020-09-16,24.3,21,21126
穂別,2020-09-17,24.3,21,21126
穂別,2020-09-18,23.2,21,21126
穂別,2020-09-19,23.5,21,21126
穂別,2020-09-20,23.4,21,21126
穂別,2020-09-21,24.2,21,21126
穂別,2020-09-22,24.5,21,21126
穂別,2020-09-23,23.0,21,21126
穂別,2020-09-24,22.6,21,21126
穂別,2020-09-25,16.1,21,21126
穂別,2020-09-26,21.3,21,21126
穂別,2020-09-27,20.5,21,21126
穂別,2020-09-28,19.2,21,21126
穂別,2020-09-29,21.6,21,21126
穂別,2020-09-30,22.8,21,21126
森野,2020-09-01,18.8,21,21171
森野,2020-09-02,19.9,21,21171
森野,2020-09-03,21.0,21,21171
森野,2020-09-04,23.2,21,21171
森野,2020-09-05,23.3,21,21171
森野,2020-09-06,21.8,21,21171
森野,2020-09-07,23.3,21,21171
森野,2020-09-08,28.2 ),21,21171
森野,2020-09-09,28.5,21,21171
森野,2020-09-10,23.3,21,21171
森野,2020-09-11,25.3,21,21171
森野,2020-09-12,17.4,21,21171
森野,2020-09-13,15.9,21,21171
森野,2020-09-14,15.4,21,21171
森野,2020-09-15,17.5,21,21171
森野,2020-09-16,23.2,21,21171
森野,2020-09-17,21.1,21,21171
森野,2020-09-18,21.9,21,21171
森野,2020-09-19,23.4,21,21171
森野,2020-09-20,23.7,21,21171
森野,2020-09-21,22.0,21,21171
森野,2020-09-22,21.3,21,21171
森野,2020-09-23,18.4,21,21171
森野,2020-09-24,20.2,21,21171
森野,2020-09-25,15.6,21,21171
森野,2020-09-26,19.5,21,21171
森野,2020-09-27,19.9,21,21171
森野,2020-09-28,18.8,21,21171
森野,2020-09-29,21.6,21,21171
森野,2020-09-30,21.3,21,21171
苫小牧,2020-09-01,21.3,21,21187
苫小牧,2020-09-02,22.5,21,21187
苫小牧,2020-09-03,23.0,21,21187
苫小牧,2020-09-04,23.5,21,21187
苫小牧,2020-09-05,22.6,21,21187
苫小牧,2020-09-06,22.8,21,21187
