name,date,maxtemp,prec_no,points_no
厚真,2005-10-01,18.1,21,21111
厚真,2005-10-02,20.6,21,21111
厚真,2005-10-03,16.1,21,21111
厚真,2005-10-04,16.9,21,21111
厚真,2005-10-05,18.9,21,21111
厚真,2005-10-06,18.9,21,21111
厚真,2005-10-07,18.2,21,21111
厚真,2005-10-08,20.6,21,21111
厚真,2005-10-09,18.2,21,21111
厚真,2005-10-10,16.1,21,21111
厚真,2005-10-11,17.9,21,21111
厚真,2005-10-12,17.8,21,21111
厚真,2005-10-13,19.0,21,21111
厚真,2005-10-14,19.4,21,21111
厚真,2005-10-15,16.6,21,21111
厚真,2005-10-16,18.9,21,21111
厚真,2005-10-17,18.5,21,21111
厚真,2005-10-18,14.5,21,21111
厚真,2005-10-19,16.8 ],21,21111
厚真,2005-10-20,17.8,21,21111
厚真,2005-10-21,17.8,21,21111
厚真,2005-10-22,15.9,21,21111
厚真,2005-10-23,15.5,21,21111
厚真,2005-10-24,17.4,21,21111
厚真,2005-10-25,11.2,21,21111
厚真,2005-10-26,13.5,21,21111
厚真,2005-10-27,16.0,21,21111
厚真,2005-10-28,16.3,21,21111
厚真,2005-10-29,15.2,21,21111
厚真,2005-10-30,11.1,21,21111
厚真,2005-10-31,10.8,21,21111
穂別,2005-10-01,17.1,21,21126
穂別,2005-10-02,19.8,21,21126
穂別,2005-10-03,16.0,21,21126
穂別,2005-10-04,15.1,21,21126
穂別,2005-10-05,18.3,21,21126
穂別,2005-10-06,19.1,21,21126
穂別,2005-10-07,17.5,21,21126
穂別,2005-10-08,19.0,21,21126
穂別,2005-10-09,18.4,21,21126
穂別,2005-10-10,16.9,21,21126
穂別,2005-10-11,18.2,21,21126
穂別,2005-10-12,18.7,21,21126
穂別,2005-10-13,19.2,21,21126
穂別,2005-10-14,19.8,21,21126
穂別,2005-10-15,17.0,21,21126
穂別,2005-10-16,18.1,21,21126
穂別,2005-10-17,18.1,21,21126
穂別,2005-10-18,15.0 ],21,21126
穂別,2005-10-19,16.8,21,21126
穂別,2005-10-20,17.2,21,21126
穂別,2005-10-21,17.9,21,21126
穂別,2005-10-22,18.1,21,21126
穂別,2005-10-23,15.2,21,21126
穂別,2005-10-24,16.3,21,21126
穂別,2005-10-25,11.8,21,21126
穂別,2005-10-26,13.4,21,21126
穂別,2005-10-27,17.0,21,21126
穂別,2005-10-28,16.1,21,21126
穂別,2005-10-29,14.7,21,21126
穂別,2005-10-30,11.1,21,21126
穂別,2005-10-31,10.5,21,21126
森野,2005-10-01,19.9,21,21171
森野,2005-10-02,19.9,21,21171
森野,2005-10-03,16.5,21,21171
森野,2005-10-04,18.9,21,21171
森野,2005-10-05,18.6,21,21171
森野,2005-10-06,17.6,21,21171
森野,2005-10-07,16.3,21,21171
森野,2005-10-08,19.8,21,21171
森野,2005-10-09,17.9,21,21171
森野,2005-10-10,16.2,21,21171
森野,2005-10-11,15.6,21,21171
森野,2005-10-12,17.4,21,21171
森野,2005-10-13,18.1,21,21171
森野,2005-10-14,17.4,21,21171
森野,2005-10-15,14.8,21,21171
