name,date,maxtemp,prec_no,points_no
厚真,2001-03-01,0.9,21,21111
厚真,2001-03-02,-0.7,21,21111
厚真,2001-03-03,1.3,21,21111
厚真,2001-03-04,5.8,21,21111
厚真,2001-03-05,0.0,21,21111
厚真,2001-03-06,-0.6,21,21111
厚真,2001-03-07,-3.6,21,21111
厚真,2001-03-08,-4.9,21,21111
厚真,2001-03-09,-5.9,21,21111
厚真,2001-03-10,-2.3,21,21111
厚真,2001-03-11,-2.9,21,21111
厚真,2001-03-12,-1.7,21,21111
厚真,2001-03-13,-0.6,21,21111
厚真,2001-03-14,3.4,21,21111
厚真,2001-03-15,3.4,21,21111
厚真,2001-03-16,0.8,21,21111
厚真,2001-03-17,5.0,21,21111
厚真,2001-03-18,6.5,21,21111
厚真,2001-03-19,4.9,21,21111
厚真,2001-03-20,10.4,21,21111
厚真,2001-03-21,3.2,21,21111
厚真,2001-03-22,6.9,21,21111
厚真,2001-03-23,5.3,21,21111
厚真,2001-03-24,4.0,21,21111
厚真,2001-03-25,8.7,21,21111
厚真,2001-03-26,8.4,21,21111
厚真,2001-03-27,4.1,21,21111
厚真,2001-03-28,5.2,21,21111
厚真,2001-03-29,5.0,21,21111
厚真,2001-03-30,2.5,21,21111
厚真,2001-03-31,4.9,21,21111
穂別,2001-03-01,1.3,21,21126
穂別,2001-03-02,1.0,21,21126
穂別,2001-03-03,1.2,21,21126
穂別,2001-03-04,6.5,21,21126
穂別,2001-03-05,-0.6,21,21126
穂別,2001-03-06,-0.6,21,21126
穂別,2001-03-07,-3.5,21,21126
穂別,2001-03-08,-3.5,21,21126
穂別,2001-03-09,-4.2,21,21126
穂別,2001-03-10,-1.9,21,21126
穂別,2001-03-11,-2.2,21,21126
穂別,2001-03-12,-1.5,21,21126
穂別,2001-03-13,0.7,21,21126
穂別,2001-03-14,1.8,21,21126
穂別,2001-03-15,2.7,21,21126
穂別,2001-03-16,0.6,21,21126
穂別,2001-03-17,5.1,21,21126
穂別,2001-03-18,7.7,21,21126
穂別,2001-03-19,4.5,21,21126
穂別,2001-03-20,9.9,21,21126
穂別,2001-03-21,5.4,21,21126
穂別,2001-03-22,7.1,21,21126
穂別,2001-03-23,4.9,21,21126
穂別,2001-03-24,3.1,21,21126
穂別,2001-03-25,9.8,21,21126
穂別,2001-03-26,7.0,21,21126
穂別,2001-03-27,2.9,21,21126
穂別,2001-03-28,5.8,21,21126
穂別,2001-03-29,4.7,21,21126
穂別,2001-03-30,2.9,21,21126
穂別,2001-03-31,5.1,21,21126
森野,2001-03-01,1.5,21,21171
森野,2001-03-02,0.4,21,21171
森野,2001-03-03,0.8,21,21171
森野,2001-03-04,2.2,21,21171
森野,2001-03-05,0.1,21,21171
森野,2001-03-06,-1.1,21,21171
森野,2001-03-07,-3.1,21,21171
森野,2001-03-08,-3.0,21,21171
森野,2001-03-09,-3.6,21,21171
森野,2001-03-10,-2.7,21,21171
森野,2001-03-11,-4.7,21,21171
森野,2001-03-12,-1.1,21,21171
森野,2001-03-13,0.6,21,21171
森野,2001-03-14,3.2,21,21171
森野,2001-03-15,3.1,21,21171
森野,2001-03-16,-0.2,21,21171
森野,2001-03-17,4.6,21,21171
森野,2001-03-18,8.1,21,21171
森野,2001-03-19,3.5,21,21171
森野,2001-03-20,8.9,21,21171
森野,2001-03-21,4.2,21,21171
森野,2001-03-22,2.1,21,21171
森野,2001-03-23,3.9,21,21171
森野,2001-03-24,4.0,21,21171
森野,2001-03-25,6.2,21,21171
森野,2001-03-26,4.4,21,21171
森野,2001-03-27,2.7,21,21171
森野,2001-03-28,3.9,21,21171
森野,2001-03-29,3.0,21,21171
森野,2001-03-30,1.9,21,21171
森野,2001-03-31,3.8,21,21171
苫小牧,2001-03-01,2.6,21,21187
苫小牧,2001-03-02,2.0,21,21187
苫小牧,2001-03-03,0.8,21,21187
苫小牧,2001-03-04,3.1,21,21187
苫小牧,2001-03-05,1.6,21,21187
苫小牧,2001-03-06,2.5,21,21187
苫小牧,2001-03-07,-1.7,21,21187
苫小牧,2001-03-08,-1.3,21,21187
苫小牧,2001-03-09,-2.7,21,21187
苫小牧,2001-03-10,-1.7,21,21187
苫小牧,2001-03-11,-1.6,21,21187
苫小牧,2001-03-12,0.7,21,21187
苫小牧,2001-03-13,0.2,21,21187
苫小牧,2001-03-14,2.4,21,21187
苫小牧,2001-03-15,3.6,21,21187
苫小牧,2001-03-16,2.7,21,21187
苫小牧,2001-03-17,4.8,21,21187
苫小牧,2001-03-18,6.0,21,21187
苫小牧,2001-03-19,6.6,21,21187
苫小牧,2001-03-20,7.2,21,21187
苫小牧,2001-03-21,6.9,21,21187
苫小牧,2001-03-22,4.7,21,21187
苫小牧,2001-03-23,6.9,21,21187
苫小牧,2001-03-24,5.3,21,21187
苫小牧,2001-03-25,7.0,21,21187
苫小牧,2001-03-26,5.6,21,21187
苫小牧,2001-03-27,5.4,21,21187
苫小牧,2001-03-28,8.2,21,21187
苫小牧,2001-03-29,5.9,21,21187
苫小牧,2001-03-30,2.9,21,21187
苫小牧,2001-03-31,4.8,21,21187
大岸,2001-03-01,1.6,21,21226
大岸,2001-03-02,1.1,21,21226
大岸,2001-03-03,1.5,21,21226
大岸,2001-03-04,5.1,21,21226
大岸,2001-03-05,0.1,21,21226
大岸,2001-03-06,0.0,21,21226
大岸,2001-03-07,-1.5,21,21226
大岸,2001-03-08,-1.4,21,21226
大岸,2001-03-09,-2.7,21,21226
大岸,2001-03-10,-1.2,21,21226
大岸,2001-03-11,-1.7,21,21226
大岸,2001-03-12,1.1,21,21226
大岸,2001-03-13,0.8,21,21226
大岸,2001-03-14,3.9,21,21226
大岸,2001-03-15,2.9,21,21226
