name,date,maxtemp,prec_no,points_no
厚真,2001-04-01,4.5,21,21111
厚真,2001-04-02,6.2,21,21111
厚真,2001-04-03,7.8,21,21111
厚真,2001-04-04,4.2,21,21111
厚真,2001-04-05,4.7,21,21111
厚真,2001-04-06,8.1,21,21111
厚真,2001-04-07,9.3,21,21111
厚真,2001-04-08,11.4,21,21111
厚真,2001-04-09,10.8,21,21111
厚真,2001-04-10,16.7,21,21111
厚真,2001-04-11,10.9,21,21111
厚真,2001-04-12,14.0,21,21111
厚真,2001-04-13,7.1,21,21111
厚真,2001-04-14,13.0,21,21111
厚真,2001-04-15,13.4,21,21111
厚真,2001-04-16,12.5,21,21111
厚真,2001-04-17,15.9,21,21111
厚真,2001-04-18,18.9,21,21111
厚真,2001-04-19,18.9,21,21111
厚真,2001-04-20,8.1,21,21111
厚真,2001-04-21,10.1,21,21111
厚真,2001-04-22,8.6,21,21111
厚真,2001-04-23,10.5,21,21111
厚真,2001-04-24,10.5,21,21111
厚真,2001-04-25,9.5,21,21111
厚真,2001-04-26,12.5,21,21111
厚真,2001-04-27,14.2,21,21111
厚真,2001-04-28,19.7,21,21111
厚真,2001-04-29,10.2,21,21111
厚真,2001-04-30,13.2,21,21111
穂別,2001-04-01,4.7,21,21126
穂別,2001-04-02,6.7,21,21126
穂別,2001-04-03,8.2,21,21126
穂別,2001-04-04,4.3,21,21126
穂別,2001-04-05,5.1,21,21126
穂別,2001-04-06,7.5,21,21126
穂別,2001-04-07,10.7,21,21126
穂別,2001-04-08,11.6,21,21126
穂別,2001-04-09,16.0,21,21126
穂別,2001-04-10,17.8,21,21126
穂別,2001-04-11,18.3,21,21126
穂別,2001-04-12,13.5,21,21126
穂別,2001-04-13,7.0,21,21126
穂別,2001-04-14,12.9,21,21126
穂別,2001-04-15,12.3,21,21126
穂別,2001-04-16,14.8,21,21126
穂別,2001-04-17,17.2,21,21126
穂別,2001-04-18,20.5,21,21126
穂別,2001-04-19,19.6,21,21126
穂別,2001-04-20,8.9,21,21126
穂別,2001-04-21,9.8,21,21126
穂別,2001-04-22,9.5,21,21126
穂別,2001-04-23,10.1,21,21126
穂別,2001-04-24,10.0,21,21126
穂別,2001-04-25,10.9,21,21126
穂別,2001-04-26,13.3,21,21126
穂別,2001-04-27,16.6,21,21126
穂別,2001-04-28,22.0,21,21126
穂別,2001-04-29,15.2,21,21126
穂別,2001-04-30,15.3,21,21126
森野,2001-04-01,3.9,21,21171
森野,2001-04-02,3.1,21,21171
森野,2001-04-03,5.8,21,21171
森野,2001-04-04,3.6,21,21171
森野,2001-04-05,4.5,21,21171
森野,2001-04-06,6.7,21,21171
森野,2001-04-07,7.6,21,21171
森野,2001-04-08,4.2,21,21171
森野,2001-04-09,9.9,21,21171
森野,2001-04-10,14.7,21,21171
森野,2001-04-11,10.7,21,21171
森野,2001-04-12,10.5,21,21171
森野,2001-04-13,6.1,21,21171
森野,2001-04-14,10.8,21,21171
森野,2001-04-15,12.5,21,21171
森野,2001-04-16,13.6,21,21171
森野,2001-04-17,16.5,21,21171
森野,2001-04-18,16.9,21,21171
森野,2001-04-19,15.1,21,21171
森野,2001-04-20,5.7,21,21171
森野,2001-04-21,9.5,21,21171
森野,2001-04-22,8.3,21,21171
森野,2001-04-23,9.0,21,21171
森野,2001-04-24,8.0,21,21171
森野,2001-04-25,9.6,21,21171
森野,2001-04-26,13.7,21,21171
森野,2001-04-27,18.1,21,21171
森野,2001-04-28,18.6,21,21171
森野,2001-04-29,9.2,21,21171
森野,2001-04-30,14.3,21,21171
苫小牧,2001-04-01,5.0,21,21187
苫小牧,2001-04-02,4.1,21,21187
苫小牧,2001-04-03,8.1,21,21187
苫小牧,2001-04-04,5.2,21,21187
苫小牧,2001-04-05,5.6,21,21187
苫小牧,2001-04-06,10.2,21,21187
苫小牧,2001-04-07,7.0,21,21187
苫小牧,2001-04-08,5.8,21,21187
苫小牧,2001-04-09,6.5,21,21187
苫小牧,2001-04-10,13.9,21,21187
苫小牧,2001-04-11,8.0,21,21187
苫小牧,2001-04-12,13.1,21,21187
苫小牧,2001-04-13,9.1,21,21187
苫小牧,2001-04-14,13.8,21,21187
苫小牧,2001-04-15,15.3,21,21187
苫小牧,2001-04-16,10.4,21,21187
苫小牧,2001-04-17,10.9,21,21187
苫小牧,2001-04-18,13.1,21,21187
苫小牧,2001-04-19,9.3,21,21187
苫小牧,2001-04-20,8.3,21,21187
苫小牧,2001-04-21,11.8,21,21187
苫小牧,2001-04-22,8.9,21,21187
苫小牧,2001-04-23,11.4,21,21187
苫小牧,2001-04-24,12.3,21,21187
苫小牧,2001-04-25,7.9,21,21187
苫小牧,2001-04-26,12.1,21,21187
苫小牧,2001-04-27,13.7,21,21187
苫小牧,2001-04-28,13.0,21,21187
苫小牧,2001-04-29,8.0,21,21187
苫小牧,2001-04-30,14.1,21,21187
大岸,2001-04-01,4.9,21,21226
大岸,2001-04-02,5.8,21,21226
大岸,2001-04-03,5.8,21,21226
大岸,2001-04-04,5.3,21,21226
大岸,2001-04-05,6.7,21,21226
大岸,2001-04-06,8.3,21,21226
大岸,2001-04-07,8.5,21,21226
大岸,2001-04-08,7.0,21,21226
大岸,2001-04-09,8.2,21,21226
大岸,2001-04-10,13.6,21,21226
大岸,2001-04-11,8.1,21,21226
大岸,2001-04-12,9.4,21,21226
大岸,2001-04-13,8.0,21,21226
大岸,2001-04-14,12.8,21,21226
大岸,2001-04-15,11.9,21,21226
大岸,2001-04-16,12.1,21,21226
大岸,2001-04-17,15.2,21,21226
大岸,2001-04-18,14.8,21,21226
